range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.020739,0.8024692,-15.6672735,-9.751015,-0.004593048,18.818,5.0377946,647.61334,-2187.6948,11.0
10.380508,1.0002089,-14.0482645,-4.725767,0.12534204,12.632684,4.8493214,653.66095,-2189.0063,11.0
9.0084305,-1.0546801,-12.941233,-16.762608,-11.584481,4.5792823,-9.679668,664.98615,-2176.8535,11.0
14.49436,-0.9935548,-2.394848,-2.3025093,-0.018823225,5.8977413,-15.050404,665.00433,-2171.3235,11.0
14.758923,-0.88136375,-4.209066,-5.2737675,0.011932339,7.5578275,-14.988173,663.3784,-2170.9827,11.0
15.066183,-0.8279319,-5.1303062,-3.503479,-0.0478801,8.408391,-15.063217,662.57117,-2170.7043,11.0
15.109202,-0.811061,-5.342516,-8.423023,0.009003857,8.66373,-15.0252285,662.3142,-2170.6794,11.0
11.22741,-0.55225235,-9.078575,-13.666508,0.1654785,10.035021,-10.076773,659.78796,-2175.1501,11.0
11.428815,-0.5906246,-8.762845,-11.974567,-0.062924035,9.774993,-10.479094,660.1375,-2174.8225,11.0
11.480185,-0.62264353,-8.251817,-9.89233,-0.01577408,9.484064,-10.708224,660.47516,-2174.6704,11.0
11.638743,-0.7598837,-6.131088,-17.47919,0.027087953,8.119995,-11.531103,661.9976,-2174.2014,11.0
12.097019,-0.84219366,-4.7318907,-12.646288,0.12192576,7.347177,-12.2835,662.9293,-2173.6582,11.0
12.558379,-0.59644777,-8.641175,0.94865274,-0.024969269,10.296916,-11.483274,659.87366,-2173.722,11.0
12.698797,-0.7973379,-5.592036,-11.156617,-0.022748534,8.06222,-12.683355,662.3321,-2173.0974,11.0
13.983289,-0.7252351,-6.830289,-19.51125,-0.13501005,9.42586,-13.527843,661.2129,-2171.9485,11.0
14.098742,-0.7483128,-6.525964,-16.029026,-0.18756807,9.171866,-13.759809,661.51544,-2171.7847,11.0
14.134239,-0.5441631,-9.42522,-13.16304,-0.06816814,11.728995,-12.441194,658.71545,-2172.4463,11.0
14.646483,-0.5223057,-9.785679,-10.036842,-0.12638642,12.278142,-12.68559,658.24164,-2172.0767,11.0
15.19974,-0.56370854,-9.142806,-19.595335,-0.05981715,12.073808,-13.489272,658.6341,-2171.3462,11.0
15.222463,-0.77739,-5.8823795,-8.684381,0.0015715865,9.182865,-14.961503,661.7951,-2170.616,11.0
15.496778,-0.57598543,-8.967363,-20.750803,-0.058299225,12.073616,-13.841028,658.71924,-2171.005,11.0
15.70393,-0.7272497,-6.766369,-9.9004755,-0.10210509,10.081703,-15.118871,660.9609,-2170.246,11.0
16.007,-0.69106954,-7.3220477,-8.801796,-0.10502063,10.729254,-15.158126,660.34204,-2170.0515,11.0
16.168686,-0.6518283,-7.784493,-5.6215467,0.021364074,11.366237,-15.020713,659.69073,-2170.031,11.0
16.68337,-0.61285543,-8.392927,-5.8813667,-0.014160838,12.1750345,-15.163576,658.94037,-2169.697,11.0
16.836885,-0.5829016,-8.822545,-11.59263,-0.0120539265,12.684944,-15.038796,658.41547,-2169.6948,11.0
16.977978,-0.5612181,-9.096753,-10.703743,0.0213522,13.070301,-14.962611,658.0231,-2169.6755,11.0
3.5208962,-0.4948644,-9.921437,-28.878653,0.11076007,5.9619465,-3.5246294,662.1573,-2182.4922,11.0
3.8554292,-0.48529398,-10.215806,-26.574476,-0.055317104,6.1911554,-3.7708383,661.9944,-2182.198,11.0
11.127211,-0.43618065,-10.605691,-24.720398,0.19826916,11.014976,-9.221804,658.6305,-2175.743,11.0
11.442058,-0.4788774,-10.155483,-5.330536,0.09049966,10.836687,-9.768987,658.93567,-2175.2551,11.0
11.897246,-0.5141477,-9.859156,-7.15667,-0.08823004,10.777201,-10.379711,659.141,-2174.6768,11.0
13.035004,-0.47973952,-10.334375,-20.358837,-0.099854805,11.799061,-11.038405,658.30853,-2173.7908,11.0
13.454784,-0.5144673,-9.914293,-18.995243,-0.14772831,11.679273,-11.649438,658.5724,-2173.2268,11.0
13.860982,-0.38496867,-11.564078,-20.932503,-0.11692311,13.304551,-10.845308,656.80096,-2173.6143,11.0
13.953503,-0.33896285,-12.055439,-21.904963,-0.05602152,13.827226,-10.464971,656.2019,-2173.8572,11.0
14.907176,-0.47497237,-10.332898,-12.267624,-0.035091344,12.995581,-12.479858,657.4957,-2172.1028,11.0
14.947452,-0.28569353,-12.703492,-21.663685,-0.096416935,15.079039,-10.577221,655.0143,-2173.4458,11.0
15.628183,-0.34899166,-11.953309,-13.775856,-0.072154544,14.913235,-11.748354,655.4581,-2172.3494,11.0
15.861447,-0.427387,-10.992964,-24.702452,-0.076497726,14.165591,-12.757375,656.4274,-2171.5508,11.0
16.25553,-0.36952463,-11.686966,-18.601768,-0.05165737,15.118565,-12.425484,655.4225,-2171.6426,11.0
16.295006,-0.20969467,-13.489245,-22.032455,-0.07754626,16.872705,-10.507991,653.2571,-2173.0796,11.0
16.362103,-0.4472733,-10.719955,-22.210749,-0.059105393,14.241449,-13.346893,656.4963,-2170.9604,11.0
1.8335276,-0.5067218,-9.533585,-28.532257,0.33839136,4.9370832,-2.1838179,662.8278,-2184.0408,11.0
1.9835055,-0.3281948,-11.901203,-27.671389,0.22385089,5.2917166,-2.0727642,662.4569,-2184.063,11.0
2.146028,-0.6390544,-8.073707,-24.654915,-0.07872162,4.8804817,-2.5878701,662.9804,-2183.6626,11.0
2.2448375,-0.4254686,-10.820906,-27.493334,0.119992636,5.3217998,-2.4036539,662.5076,-2183.7346,11.0
2.6448622,-0.2105587,-13.351505,-22.002645,0.051472783,5.9707317,-2.2937713,661.8514,-2183.6846,11.0
2.7524948,-0.32117411,-12.286575,-26.88426,-0.0803637,5.860107,-2.5909786,662.0305,-2183.4229,11.0
2.9039266,-0.071109734,-14.609184,-24.478325,0.06745285,6.398211,-2.1107712,661.39233,-2183.7588,11.0
3.0642068,-0.1476459,-14.26818,-26.659948,-0.25676677,6.4166417,-2.389067,661.4417,-2183.4841,11.0
3.0897462,-0.09495118,-14.470643,-26.059978,0.007814955,6.5240774,-2.2649994,661.3075,-2183.5786,11.0
3.1316683,0.005165883,-15.257607,-23.568182,-0.0034992502,6.7052464,-2.0084033,661.0697,-2183.784,11.0
3.8797348,0.07120795,-15.715249,-26.611444,-0.032689974,7.4841833,-2.0847878,660.3323,-2183.5215,11.0
4.533742,-0.34928823,-11.956811,-25.060234,-0.07917184,7.065597,-3.9060824,661.1785,-2181.8555,11.0
4.9416394,0.056834266,-15.563642,-25.19367,0.03142895,8.450314,-2.5299783,659.5023,-2182.8562,11.0
5.1553493,0.044470888,-15.520534,-24.996273,-0.003293691,8.624862,-2.6681776,659.36633,-2182.68,11.0
5.581353,-0.12940983,-14.266999,-22.087612,-0.08948638,8.572167,-3.6911514,659.6647,-2181.7,11.0
5.5848336,-0.17067532,-13.801249,-21.441816,-0.0062449,8.4476185,-3.8849845,659.83234,-2181.542,11.0
5.6056533,-0.1204852,-14.33828,-22.032066,-0.0811935,8.619306,-3.6618178,659.6118,-2181.717,11.0
6.3661246,-0.0037612799,-15.255059,-21.479223,-0.06401383,9.619905,-3.411278,658.5803,-2181.7183,11.0
6.950216,-0.086352766,-14.82887,-25.63783,-0.27798373,9.882745,-4.1687236,658.5083,-2180.92,11.0
7.0060563,-0.093277924,-14.562724,-23.612085,-0.0700875,9.9067745,-4.238552,658.50183,-2180.8462,11.0
7.1400094,-0.015289585,-15.218977,-23.955896,-0.11115962,10.284613,-3.8151393,658.0329,-2181.1658,11.0
