range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.70106,-0.8777377,-4.641216,-9.291443,0.1332009,7.84897,-15.885895,-105.60577,-1092.1222,11.0
17.393837,-0.8003132,-6.131089,-4.8214655,0.035506967,9.567016,-17.130932,-106.29689,-1090.1162,11.0
3.8138452,-1.1152278,-0.4781446,-10.249681,-0.11578305,3.9339187,-4.5131288,-108.933945,-1103.6803,11.0
3.8628561,-1.0912572,-0.98731416,-11.155527,-0.17452854,4.0274158,-4.5592265,-108.98399,-1103.5889,11.0
3.9389586,-1.0079829,-2.3109775,-14.141939,0.061310913,4.35745,-4.607421,-109.22646,-1103.3599,11.0
4.1001396,-0.951208,-3.5717995,-16.689535,-0.1450468,4.607768,-4.731375,-109.36016,-1103.1146,11.0
17.174528,-0.6312395,-9.006459,-11.392128,0.06071554,12.144671,-15.744223,-109.20341,-1089.7706,11.0
17.483946,-0.77593905,-6.5137362,-10.172658,0.083876334,9.997401,-17.071337,-106.68342,-1089.9177,11.0
4.098841,-0.8877663,-4.4607897,-17.540472,0.13102914,4.861532,-4.674598,-109.600494,-1103.0154,11.0
4.273302,-0.81520826,-5.793211,-16.961533,0.10817052,5.2018137,-4.757172,-109.8316,-1102.7523,11.0
4.30346,-0.83125716,-5.479945,-18.337406,0.1342139,5.1455393,-4.8069644,-109.756935,-1102.7439,11.0
4.553875,-0.75120085,-7.0255203,-16.026318,0.005538015,5.5635357,-4.9232383,-110.032295,-1102.4086,11.0
4.6402345,-0.71312803,-7.74605,-14.543508,-0.05640571,5.7583838,-4.934137,-110.185524,-1102.2877,11.0
4.6757493,-0.6785557,-8.382055,-13.4903345,-0.10400676,5.9192452,-4.8978734,-110.338036,-1102.225,11.0
4.8841543,-0.62098026,-9.296481,-15.88447,-0.06082363,6.2597923,-4.9539347,-110.58459,-1101.9835,11.0
5.189638,-0.5386793,-10.642099,-18.324696,-0.09150634,6.772839,-4.99508,-110.9809,-1101.655,11.0
5.3031607,-0.52188325,-10.897203,-15.139303,-0.086750895,6.909852,-5.038423,-111.06816,-1101.5409,11.0
5.315874,-0.55306107,-10.3077755,-15.595987,0.017942658,6.780113,-5.14201,-110.90246,-1101.5306,11.0
5.411859,-0.49766728,-11.09433,-21.012539,0.08539294,7.0786543,-5.050688,-111.19929,-1101.434,11.0
5.5393844,-0.48333403,-11.512824,-20.331326,-0.11760787,7.217987,-5.1055307,-111.28184,-1101.309,11.0
5.6903605,-0.45185632,-12.050927,-22.917362,-0.19073631,7.4502325,-5.114797,-111.46662,-1101.168,11.0
5.886771,-0.4561495,-11.773313,-22.502922,0.02414316,7.5545125,-5.2830834,-111.45531,-1100.9703,11.0
6.0136623,-0.4137894,-12.2591505,-20.240868,0.14760803,7.8290286,-5.217848,-111.71749,-1100.8661,11.0
6.074416,-0.37151167,-13.090807,-16.580572,-0.098124124,8.05842,-5.089966,-111.978714,-1100.839,11.0
6.3000193,-0.55496746,-10.361024,-26.194962,-0.06527562,7.310681,-5.970962,-110.86058,-1100.5474,11.0
6.5096183,-0.3317297,-13.57479,-9.0944,-0.05195743,8.542761,-5.2218227,-112.29943,-1100.4528,11.0
