range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.719827,0.8451174,-13.52936,-21.118063,0.10992404,12.778389,3.1648881,313.1298,-1986.0055,11.0
10.743159,0.81223017,-13.630479,-17.15081,0.19141279,13.852476,3.2453632,313.18317,-1984.9297,11.0
11.506549,0.78871214,-13.825303,-20.097599,0.11801741,14.658936,3.2728665,313.2559,-1984.1261,11.0
12.714728,0.7638387,-13.886453,-15.686878,0.1769026,15.898308,3.391877,313.29153,-1982.8816,11.0
13.742259,0.728965,-14.080974,-16.797749,0.13600987,17.017464,3.2662134,313.55502,-1981.7866,11.0
15.119984,0.72222966,-14.082087,-23.848476,0.16258137,18.365623,3.566242,313.42453,-1980.4116,11.0
7.666643,1.1690795,-9.860133,-7.712038,1.230423,9.5581665,4.429163,311.47586,-1989.0441,11.0
2.4866736,-0.70145637,-6.054894,-28.572742,0.05160404,4.903746,-2.95702,318.2277,-1994.5786,11.0
2.6902235,-0.5851733,-7.5251303,-26.57402,0.105873756,5.264855,-2.9942722,318.30945,-1994.225,11.0
2.9633942,-0.48337942,-8.829957,-28.915783,0.051661223,5.656309,-3.0569003,318.42017,-1993.8444,11.0
2.97778,-0.37898505,-9.931417,-23.123533,0.13715008,5.901995,-2.8673553,318.26254,-1993.577,11.0
3.3247738,-0.3275316,-10.456865,-27.87678,0.15714686,6.261385,-2.9994504,318.4382,-1993.2368,11.0
3.3622305,-0.27354613,-11.038407,-28.338928,0.11766473,6.410375,-2.8909314,318.349,-1993.0754,11.0
3.7969708,-0.20593083,-11.727274,-26.999857,0.0616825,6.900728,-2.9739745,318.49222,-1992.5992,11.0
3.857754,-0.16034912,-12.045078,-22.5756,0.14029163,7.0514708,-2.8672056,318.40497,-1992.4364,11.0
4.4137354,-0.0657448,-12.828369,-22.341032,0.09808293,7.729325,-2.823531,318.4457,-1991.7583,11.0
4.876747,-0.008901473,-13.228893,-25.35252,0.08762325,8.261621,-2.7996178,318.488,-1991.2272,11.0
5.297269,0.01804346,-13.364037,-25.526678,0.1224226,8.700882,-2.851027,318.5935,-1990.7977,11.0
6.067753,0.06883913,-13.65758,-26.380472,0.12252875,9.522934,-2.8791742,318.7234,-1989.9855,11.0
6.7105646,0.04925764,-13.372231,-17.847054,0.2988489,10.0744705,-3.2322001,319.1421,-1989.482,11.0
6.791212,0.10261465,-13.8590355,-26.802975,0.096696325,10.276875,-2.9235737,318.86096,-1989.2429,11.0
7.2593803,0.13393578,-14.030488,-25.313814,0.07388264,10.790307,-2.8608913,318.86246,-1988.7256,11.0
7.3427353,0.15231384,-14.089251,-22.596329,0.09590379,10.908866,-2.7565136,318.7736,-1988.5951,11.0
8.57754,0.14733686,-13.99633,-12.019898,0.16741888,12.082193,-3.143303,319.30292,-1987.4788,11.0
9.239989,0.15422772,-13.988852,-22.241688,0.20444055,12.735126,-3.2709053,319.51053,-1986.8467,11.0
10.459387,0.20453976,-14.217406,-7.3007674,0.17107843,14.040015,-3.1012638,319.50403,-1985.5309,11.0
11.644636,0.22008935,-14.336372,-24.34169,0.105093464,15.233804,-3.1968238,319.74692,-1984.3582,11.0
12.616773,0.2592288,-14.443627,-15.64565,0.11571365,16.279749,-2.9209907,319.60297,-1983.286,11.0
14.385889,0.2769812,-14.422921,-9.060791,0.18254255,18.063961,-2.980635,319.88345,-1981.523,11.0
15.058273,0.35168466,-14.625702,-19.637753,0.12326877,18.864544,-1.9709253,318.98083,-1980.6034,11.0
49.988976,0.4537055,-14.720478,4.3047137,0.09149828,53.841305,0.17575377,321.189,-1945.6305,11.0
51.96186,0.45825168,-14.710519,-5.3594985,0.100679,55.80921,0.44649893,321.16443,-1943.6442,11.0
53.904564,0.45728913,-14.714566,-8.85989,0.096821986,57.752563,0.43748957,321.41443,-1941.7169,11.0
55.932297,0.46405643,-14.719021,-0.34404612,0.090738036,59.770576,0.85867363,321.2468,-1939.6622,11.0
57.966328,0.46636757,-14.732805,0.99542713,0.07624181,61.799927,1.0492682,321.30936,-1937.6249,11.0
59.799362,0.4671917,-14.71529,-1.5660353,0.09348404,63.63062,1.1538434,321.43268,-1935.7954,11.0
63.898678,0.47391918,-14.717495,5.7117386,0.08867479,67.713196,1.7105496,321.38663,-1931.6753,11.0
65.934586,0.47376463,-14.700578,3.8743362,0.105659366,69.74804,1.7771709,321.5729,-1929.648,11.0
67.90084,0.47434404,-14.712098,3.1832123,0.09388466,71.71141,1.890358,321.70413,-1927.6857,11.0
69.060905,0.47207004,-14.723877,2.41008,0.08307543,72.87645,1.7776766,321.96045,-1926.5436,11.0
69.719536,0.46970272,-14.691744,-2.8869963,0.11613657,73.54038,1.6363566,322.183,-1925.9023,11.0
73.91232,0.48456514,-14.69604,-4.7641006,0.10463914,77.685844,2.8744445,321.46866,-1921.6353,11.0
