range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.27688,0.9810068,-15.964125,9.711407,-1.5177706,16.925095,7.2174745,304.92932,-1765.648,11.0
9.731633,-1.1246967,0.077463694,-3.0450954,0.22324075,3.9564776,-10.431155,323.57983,-1777.1292,11.0
4.7252674,-1.1777382,0.26960006,-0.94672394,-0.4796584,3.656274,-5.4208736,318.6109,-1777.8383,11.0
4.956291,-0.9935662,-2.3952503,-15.1827965,-0.04380395,4.5567417,-5.607074,318.7228,-1776.9255,11.0
5.1249876,-0.8693873,-4.49196,-18.023237,-0.088383794,5.2033863,-5.6457872,318.7085,-1776.2778,11.0
10.191853,-0.8114267,-5.3951683,-13.874573,-0.05508328,7.0968027,-10.36421,323.25616,-1774.0048,11.0
10.919999,-0.78693384,-5.2978334,-19.523327,0.4327884,7.5806026,-10.96662,323.817,-1773.4733,11.0
11.113443,-0.6308885,-8.027097,-9.243191,0.1012815,9.224334,-10.433064,323.15073,-1771.8788,11.0
11.760022,-0.63204247,-7.978599,-19.544575,0.1327041,9.524542,-11.005877,323.69705,-1771.5327,11.0
2.7999835,-1.2084743,-12.782508,-24.465223,-14.04961,3.6533713,-3.492349,316.6891,-1777.9989,11.0
5.2871685,-0.7704104,-6.053206,-16.3555,-0.061046693,5.743301,-5.6403775,318.6589,-1775.7402,11.0
5.473616,-0.70377475,-7.152205,-22.51326,-0.12264612,6.145949,-5.6734204,318.6589,-1775.3362,11.0
5.4842854,-0.68306893,-7.5558715,-23.39013,-0.21010192,6.253086,-5.6346254,318.61148,-1775.2327,11.0
5.5327206,-0.656588,-7.8480783,-22.817547,-0.10251046,6.405186,-5.6125374,318.57703,-1775.0829,11.0
5.683628,-0.6161069,-8.476846,-17.752396,-0.1307022,6.6766987,-5.6365814,318.57877,-1774.8103,11.0
5.869448,-0.59628373,-8.710742,-21.357588,-0.07543008,6.8692675,-5.7393184,318.6654,-1774.61,11.0
5.8959703,-0.5572101,-9.302746,-22.183815,-0.10749436,7.0783024,-5.6401415,318.54947,-1774.4097,11.0
5.9709797,-0.5295095,-9.649855,-19.774334,-0.06609705,7.2565637,-5.6108,318.5056,-1774.2345,11.0
6.262978,-0.5641001,-9.141798,-22.448515,-0.04428741,7.2423954,-5.9710813,318.86588,-1774.2191,11.0
6.407995,-0.43483976,-10.998225,-24.589935,-0.14398287,7.987021,-5.602051,318.43713,-1773.5072,11.0
