range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.778987,-0.9739989,-2.9626377,-18.828554,-0.25853887,5.2639546,-9.365998,177.1084,-1362.0875,11.0
10.131122,-0.9713372,-2.5736818,-11.653486,0.17580932,5.5068035,-10.6963825,178.0601,-1361.1268,11.0
8.895914,-0.86803234,-4.6037703,-18.613794,-0.110671945,6.20347,-9.281692,176.50136,-1361.3656,11.0
9.590484,-0.8794131,-4.4356165,-15.44669,-0.13259175,6.2809887,-9.979881,177.0294,-1360.9022,11.0
10.487546,-0.75197804,-6.33414,-20.200397,0.05971886,7.7756724,-10.429138,176.54198,-1359.4196,11.0
10.615342,-0.84050393,-4.902057,-10.741907,0.048345312,6.937229,-10.859535,177.3749,-1359.8606,11.0
10.8450775,-0.7973055,-5.776381,-13.702962,-0.11605608,7.4491277,-10.933957,177.14282,-1359.3983,11.0
11.034238,-0.7566527,-6.130327,-15.251599,0.1884625,7.931891,-10.955443,176.88403,-1358.9902,11.0
11.069948,-0.7157263,-6.8490405,-13.848576,0.12209726,8.362608,-10.812877,176.52055,-1358.7186,11.0
11.209525,-0.62290764,-8.401927,-18.25423,0.0037544481,9.348888,-10.473718,175.6778,-1358.1042,11.0
11.338406,-0.6529097,-7.770093,-11.5339,0.17922726,9.112939,-10.748188,176.03792,-1358.1405,11.0
11.340004,-0.74782974,-6.4184847,-17.449368,0.041872222,8.137553,-11.202296,176.96867,-1358.6802,11.0
11.388352,-0.57220453,-9.113034,-17.584902,0.046483047,9.932534,-10.334256,175.2293,-1357.7056,11.0
11.649599,-0.6180897,-8.518337,-18.90953,-0.040064596,9.613248,-10.829823,175.8184,-1357.6836,11.0
11.760003,-0.7549033,-6.2236795,-19.77855,0.123219326,8.21883,-11.6223755,177.26656,-1358.373,11.0
12.007911,-0.71282953,-6.873705,-22.864819,0.1431759,8.775872,-11.655552,176.97482,-1357.8973,11.0
12.668918,-0.56001157,-9.161197,-19.838837,0.17616166,10.745535,-11.334419,175.58383,-1356.4663,11.0
2.28625,-0.77376676,-5.9217863,-24.159706,0.121013165,4.6671925,-2.8390138,172.09875,-1366.3138,11.0
2.5929267,-0.650568,-8.02741,-25.738049,-0.0422067,5.0666475,-2.9950535,171.99799,-1365.897,11.0
