range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.389502,0.96768814,-13.711424,-3.364828,-1.3658364,15.402373,6.086189,-406.57364,-886.1021,11.0
17.08724,1.1642853,-14.062534,2.3829765,-3.391349,16.614607,10.670744,-410.65182,-888.522,11.0
7.679742,-1.0139418,-12.04492,-5.43178,-10.232854,4.784459,-8.323897,-388.9,-883.2679,11.0
7.0211544,-0.860114,-4.057418,-12.353613,-0.08249441,5.7631717,-7.4582944,-390.20477,-883.19916,11.0
7.0731573,-0.9684019,-2.4585915,-11.899603,0.00056491815,5.0302153,-7.675683,-389.52963,-883.55786,11.0
7.3281813,-0.9575019,-2.6882372,-11.458349,-0.07490468,5.1511106,-7.913548,-389.44913,-883.3035,11.0
7.4872723,-0.77736616,-5.135691,-16.236721,-0.032963924,6.478255,-7.7145553,-390.53513,-882.51514,11.0
7.5900073,-0.7012709,-6.2447047,-9.870435,-0.13548708,7.047076,-7.588451,-391.02917,-882.20636,11.0
7.7019567,-0.75982124,-5.4333344,-16.031174,-0.095710985,6.6795063,-7.8673234,-390.57156,-882.2651,11.0
7.874687,-0.8586359,-4.2217355,-11.88479,-0.22640541,6.0057335,-8.27671,-389.80408,-882.44543,11.0
8.487332,-0.66329896,-6.74885,-14.110287,-0.15025653,7.7137184,-8.261988,-391.0325,-881.25867,11.0
8.642743,-0.6419788,-6.934931,-9.186178,-0.0656916,7.9475546,-8.315044,-391.16208,-881.05695,11.0
8.776215,-0.76259637,-5.332752,-13.667775,-0.032175448,7.05009,-8.8758955,-390.12888,-881.286,11.0
8.938822,-0.71012074,-6.0519786,-15.251665,-0.05810781,7.5415077,-8.845491,-390.50067,-880.96326,11.0
9.240013,-0.6717509,-6.627615,-17.514011,-0.13715003,7.985747,-8.967772,-390.73178,-880.56464,11.0
9.240021,-0.61094034,-7.21087,-16.199074,0.046766855,8.480583,-8.701762,-391.27115,-880.4075,11.0
9.4850235,-0.5905377,-7.6032104,-9.994225,-0.09405188,8.769687,-8.815457,-391.39764,-880.1237,11.0
10.743315,-0.57858425,-7.569084,-15.028437,0.085990556,9.530487,-9.824932,-391.2326,-878.8705,11.0
10.930219,-0.6090983,-7.2040634,-10.383621,0.07640724,9.343213,-10.155372,-390.86743,-878.7661,11.0
11.067597,-0.5700177,-7.756709,-17.872953,0.0022654578,9.781961,-10.049978,-391.2542,-878.53375,11.0
11.760028,-0.593643,-7.1677337,-18.086267,0.30334237,9.916012,-10.780823,-390.83752,-877.9185,11.0
12.207742,-0.5364243,-8.006857,-18.071411,0.1539932,10.734725,-10.787969,-391.4164,-877.33954,11.0
12.246645,-0.5457462,-7.942944,-17.234726,0.107292816,10.661996,-10.8839655,-391.29724,-877.3221,11.0
5.284677,-0.5375864,-8.308415,-20.402384,-0.16131608,6.830961,-5.0704923,-392.64008,-884.1536,11.0
5.8268147,-0.4909618,-8.779885,-25.107405,-0.0899184,7.3567777,-5.360935,-392.8115,-883.5779,11.0
5.886961,-0.34966767,-10.387914,-26.59433,-0.17281367,8.020815,-4.8646045,-393.633,-883.4664,11.0
6.02136,-0.44792995,-9.178322,-26.521404,-0.0040530614,7.677384,-5.3566465,-393.04315,-883.3562,11.0
6.1686554,-0.3988976,-9.781686,-22.665106,-0.07633569,7.999883,-5.2731476,-393.3317,-883.1897,11.0
6.2106075,-0.37098953,-10.037147,-20.699284,-0.039855454,8.154894,-5.186149,-393.50323,-883.14307,11.0
6.4514437,-0.33776248,-10.514897,-23.845533,-0.18019637,8.473793,-5.209328,-393.71442,-882.903,11.0
8.216357,-0.5752968,-7.8000054,-11.588167,-0.10499195,8.219638,-7.6643434,-391.81226,-881.33026,11.0
