range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.683142,0.84225404,-16.456337,-9.984842,0.14827593,16.43044,4.704848,743.31555,-2210.6938,11.0
13.620874,-1.0217358,-2.040249,-6.788378,0.030670607,5.3941927,-14.234197,758.2402,-2194.6394,11.0
13.728629,-1.0963044,-1.0133185,-4.457922,-0.28691015,4.3857636,-14.418558,759.26447,-2194.681,11.0
13.85022,-0.9563247,-3.2554734,-7.0008564,-0.014384571,6.3162394,-14.330682,757.3618,-2194.3428,11.0
13.969272,-0.93452775,-3.7642922,-5.71035,-0.13610165,6.636401,-14.390586,757.0626,-2194.214,11.0
14.305162,-0.8427902,-5.1304946,-8.395418,0.10587153,7.975541,-14.400365,755.7583,-2193.9106,11.0
11.093414,-0.78132033,-6.1946645,-18.504282,0.09545743,7.698175,-11.108278,755.3062,-2197.1833,11.0
11.579828,-0.6714957,-8.145021,-16.8158,-0.033904992,9.03314,-11.06007,753.9932,-2196.9373,11.0
11.848558,-0.6492262,-8.44095,-17.61401,0.028188188,9.387927,-11.179998,753.6734,-2196.7424,11.0
12.372756,-0.56137633,-9.692451,-22.296455,0.1463999,10.570392,-11.094986,752.5011,-2196.5657,11.0
12.377859,-0.58141434,-9.521166,-22.377779,0.011569943,10.363445,-11.231695,752.73303,-2196.4778,11.0
12.560544,-0.5511565,-9.961224,-21.777481,0.032237664,10.779728,-11.182587,752.3161,-2196.4343,11.0
12.8155,-0.6755874,-8.125201,-23.05191,-0.08031038,9.5381975,-12.188912,753.7483,-2195.725,11.0
13.650667,-0.57087225,-9.679841,-20.940699,0.014427936,11.154232,-12.238409,752.1825,-2195.322,11.0
14.692655,-0.78812784,-6.2811894,-5.420741,-0.10666858,8.849504,-14.519513,754.9318,-2193.6025,11.0
14.852986,-0.71021795,-7.487023,-7.0804386,-0.007910391,9.975976,-14.235363,753.77045,-2193.6326,11.0
14.878132,-0.7413163,-6.8708787,-9.404574,0.092499726,9.561796,-14.44221,754.2199,-2193.5215,11.0
15.171741,-0.7273555,-7.155685,-5.3951654,0.040082365,9.869382,-14.630866,753.96124,-2193.27,11.0
15.225394,-0.5072344,-10.695283,-17.867851,-0.049423777,12.797651,-13.02603,750.7521,-2194.1929,11.0
15.270785,-0.6648458,-8.171036,-6.7935066,0.04741752,10.772727,-14.316574,753.0109,-2193.3784,11.0
15.358371,-0.6414933,-8.631174,-6.2135944,-0.03868992,11.130256,-14.228598,752.6428,-2193.3857,11.0
15.791305,-0.62293726,-8.81946,-7.7866592,0.06690159,11.592008,-14.468855,752.24506,-2193.0498,11.0
16.278837,-0.5644434,-9.752326,-11.4839115,0.039921954,12.646873,-14.403699,751.20166,-2192.8818,11.0
16.613123,-0.5278172,-10.33325,-10.175564,0.009363759,13.333406,-14.347361,750.5195,-2192.7861,11.0
16.834743,-0.61242104,-8.744624,-10.288906,0.3069332,12.256819,-15.291162,751.777,-2192.1018,11.0
3.862308,-0.56395036,-9.690531,-28.653158,0.10921517,5.946372,-3.950304,755.4439,-2204.5513,11.0
3.922036,-0.5316673,-10.164312,-24.436493,0.12108772,6.0840664,-3.9304636,755.3052,-2204.5403,11.0
4.200018,-0.43765756,-11.577558,-25.575504,0.05924686,6.5559254,-3.92058,754.8427,-2204.4465,11.0
4.5607576,-0.43828696,-11.596796,-21.665577,0.03128968,6.785277,-4.1990376,754.68005,-2204.1245,11.0
5.133219,-0.34974602,-12.750284,-19.919708,0.057498734,7.487797,-4.33167,754.0238,-2203.8408,11.0
5.5056314,-0.37920964,-12.39186,-26.576471,0.034056246,7.6345544,-4.7080812,753.96326,-2203.4414,11.0
13.219805,-0.49088448,-10.779787,-23.334105,0.10374735,11.794263,-11.274058,751.34644,-2196.1223,11.0
13.436185,-0.47223866,-11.083295,-18.449757,0.067735665,12.123106,-11.294911,751.03015,-2196.0298,11.0
13.575475,-0.4352332,-11.606581,-23.895329,0.06376455,12.599095,-11.088538,750.5205,-2196.1267,11.0
13.717403,-0.41749176,-11.890691,-24.091654,0.02300421,12.875296,-11.038839,750.2401,-2196.1145,11.0
14.236305,-0.4704046,-11.149036,-21.152678,0.02809761,12.635745,-11.909759,750.665,-2195.3174,11.0
14.664304,-0.2589513,-13.486922,-20.775806,0.42630512,15.121686,-10.092349,747.84076,-2196.5447,11.0
14.680422,-0.2804285,-13.147366,-20.856388,0.51439804,14.929537,-10.342621,748.0831,-2196.3428,11.0
14.856363,-0.28661194,-13.338941,-19.59122,0.2492514,15.00165,-10.5272665,748.05334,-2196.1467,11.0
15.189588,-0.23769076,-13.853283,-15.166363,0.30255148,15.729274,-10.178602,747.2669,-2196.3271,11.0
15.219289,-0.29817763,-13.009668,-14.945672,0.43952033,15.156632,-10.898669,747.98364,-2195.7505,11.0
15.887133,-0.3425302,-12.737533,-16.08176,0.16208957,15.168716,-11.858581,748.18256,-2194.8113,11.0
15.983524,-0.19056717,-14.474269,-2.406871,0.19633709,16.805637,-10.074622,746.194,-2196.1924,11.0
16.109982,-0.34118548,-12.493928,-18.05151,0.42273486,15.342549,-11.999672,748.04395,-2194.6355,11.0
16.268301,-0.23015071,-14.237749,-5.6797,0.0025943567,16.648373,-10.755603,746.4969,-2195.5625,11.0
16.310074,-0.3086136,-13.278372,-13.531263,0.043846928,15.851558,-11.755363,747.4937,-2194.7622,11.0
16.332876,-0.3182638,-13.076231,-11.6931505,0.12728621,15.760929,-11.886185,747.6109,-2194.6543,11.0
1.9455278,-0.68814516,-7.6229978,-25.720829,0.21781014,4.7000403,-2.454825,756.33154,-2206.284,11.0
1.9820843,-0.63544565,-8.306876,-27.490116,0.38171694,4.8088093,-2.4402354,756.2222,-2206.2742,11.0
2.064403,-0.60084516,-8.941367,-28.478289,0.29087314,4.910324,-2.4772391,756.1313,-2206.2158,11.0
2.2204585,-0.44513083,-11.355821,-28.825014,0.17716299,5.2725134,-2.4132547,755.7639,-2206.1987,11.0
2.265971,-0.42128372,-11.62993,-26.73759,0.23206598,5.3427453,-2.4135025,755.69543,-2206.183,11.0
2.445877,-0.36894235,-12.504112,-27.800276,0.05611581,5.5550394,-2.4632802,755.49927,-2206.088,11.0
2.4645674,-0.3477112,-12.686726,-27.7828,0.1470231,5.6053267,-2.440094,755.44507,-2206.0994,11.0
2.5082479,-0.5480852,-9.946458,-27.202087,0.09326488,5.2482414,-2.7890413,755.87006,-2205.8374,11.0
2.5289536,-0.30861413,-13.203865,-24.558662,0.118347004,5.7193465,-2.414187,755.3282,-2206.0996,11.0
2.5515347,-0.30274925,-13.239357,-24.48347,0.15439023,5.7460594,-2.418461,755.30304,-2206.0896,11.0
2.6400828,-0.20160197,-14.333507,-27.574776,0.21943639,5.9810824,-2.2719567,755.04156,-2206.181,11.0
2.6731687,-0.23778088,-14.061988,-28.676615,0.0928315,5.9486866,-2.3682983,755.09436,-2206.0942,11.0
2.6739116,-0.1731669,-14.492486,-28.029655,0.3600224,6.0526576,-2.2303777,754.96265,-2206.2058,11.0
2.962171,-0.12399098,-15.217123,-25.346653,0.12498243,6.3694367,-2.2739077,754.66315,-2206.0938,11.0
3.0585582,-0.07080402,-15.601579,-25.585424,0.22826813,6.5338225,-2.1850762,754.4833,-2206.1445,11.0
3.10119,-0.17977795,-14.676702,-28.114386,0.10722174,6.3912444,-2.491698,754.6897,-2205.8767,11.0
3.459574,-0.031407956,-15.996117,-19.38203,0.16621462,6.948208,-2.2593668,754.0953,-2205.981,11.0
4.2000065,-0.034103896,-16.041458,-26.470976,0.09891447,7.6040416,-2.6032095,753.53094,-2205.5015,11.0
4.2000017,0.049552873,-16.65415,-23.746304,0.1121925,7.7499743,-2.2837026,753.3184,-2205.7812,11.0
4.225905,-0.07429351,-15.686493,-23.857069,0.112712145,7.5471463,-2.7647576,753.6219,-2205.3564,11.0
4.516696,0.044959586,-16.652966,-23.603779,0.08201356,8.035424,-2.422316,753.0704,-2205.5833,11.0
5.154007,-0.21622899,-14.36126,-22.887257,0.03298715,7.9554777,-3.8290331,753.45715,-2204.2285,11.0
5.1677,-0.21155103,-14.415149,-24.147106,0.030188913,7.98099,-3.8181026,753.4299,-2204.2336,11.0
5.4411893,-0.28572163,-13.560586,-20.739922,0.03823132,7.9438667,-4.2956324,753.5709,-2203.776,11.0
5.7320104,-0.25917736,-13.803638,-22.335155,0.10697556,8.261159,-4.372294,753.2782,-2203.6313,11.0
5.8865557,-0.036420353,-16.047646,-25.823486,0.07376558,9.101301,-3.3796084,752.24066,-2204.4155,11.0
5.9333134,-0.2206436,-14.183704,-21.491291,0.16204053,8.558783,-4.322934,752.977,-2203.6143,11.0
6.00904,-0.19875135,-14.554231,-15.12819,0.029278431,8.697932,-4.2641225,752.82837,-2203.641,11.0
6.1233506,0.0426332,-16.643307,-25.618917,0.075652845,9.515237,-3.0481317,751.76404,-2204.648,11.0
6.720024,-0.18751337,-14.614282,-24.748627,0.08857165,9.314802,-4.6247745,752.30566,-2203.1538,11.0
7.145069,0.120663784,-17.158348,-26.069216,0.04802944,10.652349,-2.917205,750.6259,-2204.5261,11.0
7.3395743,0.08566012,-16.981281,-25.727661,0.01923401,10.753272,-3.220347,750.594,-2204.2083,11.0
7.4330797,-0.08370729,-15.691988,-22.572844,0.023594553,10.310965,-4.392659,751.2829,-2203.1616,11.0
7.5454345,0.011961587,-16.441803,-19.616476,0.057524417,10.736595,-3.8058047,750.7388,-2203.6406,11.0
7.901572,-0.048791274,-15.9630165,-23.22266,0.055669878,10.850409,-4.383618,750.7546,-2203.052,11.0
8.011796,-0.031727824,-16.094328,-24.737806,0.0654041,11.010618,-4.3135204,750.58295,-2203.0852,11.0
8.639602,0.061882813,-16.826538,-24.1763,0.022243382,11.90142,-3.8588436,749.614,-2203.3333,11.0
8.72329,0.032409184,-16.570665,-22.552612,0.07682003,11.881797,-4.127328,749.69214,-2203.0754,11.0
8.881696,0.10990506,-17.148726,-24.202015,-0.0033891466,12.273107,-3.5467796,749.1829,-2203.556,11.0
9.876109,0.07355191,-16.8516,-23.251947,0.07284233,13.093824,-4.2034307,748.52637,-2202.735,11.0
10.887486,0.109891266,-17.068708,-25.264118,0.07654843,14.173026,-4.189822,747.4705,-2202.5115,11.0
4.377821,0.12902132,-17.101334,-20.463305,0.1510874,8.032916,-2.0236645,752.9853,-2205.973,11.0
4.907192,0.1482781,-17.455246,-23.860216,-0.10132727,8.565213,-2.0933802,752.48126,-2205.7878,11.0
4.9295607,0.12193932,-17.297909,-24.637142,-0.08442627,8.548159,-2.2237263,752.52655,-2205.6646,11.0
6.3592196,0.19389129,-17.54979,-21.821993,0.018807461,10.033467,-2.2257714,751.07794,-2205.3364,11.0
7.139983,0.22387663,-17.518711,-23.705341,0.17112708,10.839669,-2.2045205,750.28674,-2205.1802,11.0
7.5439115,0.24072747,-17.677921,-17.336117,0.07307704,11.260266,-2.1651485,749.86774,-2205.1262,11.0
8.189976,0.24943553,-17.74914,-26.033722,0.03149014,11.907575,-2.2206042,749.2484,-2204.9302,11.0
8.273148,0.1612487,-17.307102,-23.39049,0.111556515,11.822427,-2.9460459,749.4907,-2204.241,11.0
9.750517,0.26789498,-17.723232,-26.197105,0.115749925,13.472767,-2.3331866,747.7461,-2204.4766,11.0
10.117101,0.16908737,-17.319942,-20.641882,0.13642141,13.618357,-3.3702443,747.8317,-2203.4329,11.0
11.091104,0.193762,-17.514702,-18.617537,0.05333806,14.626789,-3.3624873,746.8462,-2203.2192,11.0
11.182921,0.30996233,-18.044966,-25.785397,-0.095742434,14.953955,-2.1078005,746.2516,-2204.3713,11.0
11.204599,0.29838908,-17.88559,-23.388672,0.03646463,14.958392,-2.239074,746.27606,-2204.2424,11.0
11.239856,0.2064107,-17.731739,-22.119875,-0.11059449,14.804446,-3.2599716,746.6503,-2203.28,11.0
12.179941,0.3214002,-17.955868,-20.934387,0.01784482,15.959789,-2.095012,745.26746,-2204.163,11.0
14.171326,0.3337468,-17.98111,-22.210512,0.016398715,17.957037,-2.149157,743.3308,-2203.6719,11.0
31.0798,0.4831649,-0.091013536,-1.3550382,17.976337,34.90551,0.7595685,726.1572,-2202.7888,2.0
85.90986,0.50823873,-17.959316,1.152103,0.08021417,89.54695,5.4847145,671.8114,-2195.4036,11.0
87.06047,0.4623571,0.112237245,3.4417968,18.194052,90.890656,1.5782385,671.35803,-2191.2974,0.0
99.0549,0.4876401,-17.969181,1.7137742,0.0940367,102.783806,4.3945665,659.1367,-2191.4343,11.0
37.66791,0.5832023,-17.853142,-7.634597,0.03568057,41.12157,4.8178835,719.2019,-2205.3835,11.0
41.15777,0.55968606,-17.914413,-9.93136,0.032553922,44.704292,4.370089,715.8049,-2204.1604,11.0
46.29434,0.5780126,-17.822231,0.7748656,0.08027482,49.689518,5.843794,710.61774,-2204.5037,11.0
53.442142,0.56003696,-17.899525,-2.111528,0.04664797,56.892788,5.901969,703.5774,-2202.979,11.0
54.56038,0.5367174,-17.551138,-1.0957685,0.44304007,58.1449,4.7758174,702.603,-2201.6055,11.0
59.446873,0.544401,-17.923313,5.0490527,0.05612728,62.959137,5.7205133,697.69885,-2201.4705,11.0
73.12805,0.5203865,-17.978481,-0.6605725,0.043491162,76.72897,5.45017,684.3243,-2198.1838,11.0
21.98935,0.68304574,-17.399017,-11.089107,0.13326775,25.182732,4.6733274,734.7837,-2208.7417,11.0
22.679962,0.69189197,-17.368706,-14.318977,0.12350292,25.802523,5.0364156,734.0993,-2208.9597,11.0
24.997978,0.6412632,-17.632507,-6.325226,0.07047448,28.334152,4.3906655,731.7712,-2207.774,11.0
32.41222,0.6351438,-17.428923,-1.6066189,0.2964712,35.632828,5.706216,724.36176,-2207.4553,11.0
33.35124,0.63767236,-17.65661,9.249036,0.05960316,36.53655,5.9744554,723.42114,-2207.5186,11.0
34.01991,0.63357896,-17.596989,-1.9599705,0.13403,37.21928,5.9717765,722.7557,-2207.366,11.0
47.039864,0.6281266,-17.76498,-8.034806,-0.014703178,50.036015,8.273539,709.7463,-2206.798,11.0
20.496227,0.7982598,-16.37423,-10.474114,0.5299208,23.027338,6.5600643,736.4723,-2211.0554,11.0
20.634779,0.7799826,-16.576406,-8.473839,0.44259784,23.287266,6.255247,736.28564,-2210.7012,11.0
20.961956,0.7521016,-17.070984,-4.531926,0.11226203,23.784595,5.8126116,735.8976,-2210.1602,11.0
20.991032,0.7677396,-16.841908,-7.457219,0.25085497,23.707811,6.132848,735.9022,-2210.4893,11.0
30.133293,0.7454206,13.254891,5.4353724,30.475515,32.563972,8.470463,726.7489,-2210.8257,11.0
79.411865,-0.58078057,-9.292447,-3.1112885,0.2500299,45.626564,-68.24109,730.84515,-2133.118,11.0
25.596163,-0.5777889,-9.45801,-18.341005,0.13039827,17.387337,-22.429583,748.3387,-2184.0112,11.0
46.621857,-0.5319858,11.813883,-2.9922028,22.094542,30.285591,-39.109447,739.41675,-2164.9067,11.0
48.471794,-0.5686512,-9.7165575,-10.525461,0.011607331,29.851833,-41.613804,740.3897,-2162.5586,11.0
49.897095,-0.57983077,-9.430359,-7.9995713,0.12670937,30.143606,-43.11335,740.4342,-2161.0315,11.0
20.667944,-0.5203808,-10.170089,-11.261829,0.28259754,15.771543,-17.590206,748.8527,-2189.0872,11.0
22.493374,-0.5396488,-10.033817,-13.857697,0.13248989,16.467024,-19.328335,748.5557,-2187.2388,11.0
22.517666,-0.5476088,-10.005246,-13.643295,0.041644335,16.331799,-19.44832,748.714,-2187.1514,11.0
17.472748,-0.4665035,-11.155782,-8.171286,0.076750755,14.684388,-14.416031,749.21655,-2192.4226,11.0
17.497807,-0.49554148,-10.728727,-7.1463075,0.08740297,14.296542,-14.7446375,749.66705,-2192.187,11.0
17.91407,-0.47641966,-11.011319,-14.319202,0.08006372,14.8178,-14.871822,749.1864,-2191.9487,11.0
19.03207,-0.499786,-10.587414,-7.567298,0.16707808,15.146709,-16.02416,749.1185,-2190.7522,11.0
19.100922,-0.4686035,-11.135831,-11.336039,0.066901535,15.661531,-15.718958,748.54926,-2190.937,11.0
19.367613,-0.44651756,-11.392109,-11.800833,0.12153892,16.1597,-15.660675,748.0504,-2190.8845,11.0
19.897352,-0.46369484,-10.966293,-6.107404,0.3060182,16.230255,-16.284653,748.1186,-2190.2603,11.0
20.074242,-0.4987551,-10.582056,-7.1090155,0.18742456,15.781411,-16.85101,748.6808,-2189.8062,11.0
20.146563,-0.4894917,-10.763978,-7.0696664,0.1396696,15.973997,-16.797672,748.4812,-2189.816,11.0
21.000086,-0.47021198,-11.007071,-15.297083,0.17280307,16.808355,-17.233109,747.7628,-2189.208,11.0
21.448324,-0.45680523,-11.164465,-15.360645,0.20504747,17.309925,-17.407188,747.31165,-2188.928,11.0
22.260092,-0.45987758,-11.30707,-21.464169,0.019163126,17.765633,-18.082321,747.01526,-2188.1692,11.0
17.282995,-0.4149796,-11.642167,-12.818026,0.30568463,15.251348,-13.697659,748.5057,-2192.999,11.0
17.4946,-0.4522293,-11.283857,-8.111388,0.14991567,14.892846,-14.277089,748.98267,-2192.5125,11.0
