range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.257536,-1.20621,0.72975916,-1.647213,-0.09618703,3.4838855,-5.9440656,959.9581,-2243.101,11.0
5.7953534,-0.77863306,-4.2223496,-13.854276,0.047365982,5.8797207,-6.132021,957.6208,-2242.5425,11.0
5.9391994,-0.81061757,-3.9660387,-11.64518,-0.06183992,5.7507706,-6.3301935,957.779,-2242.3667,11.0
9.2069435,-0.64489126,-5.1531267,-17.528095,0.59345174,8.190746,-8.824804,955.7571,-2239.5227,11.0
9.919678,-0.63704497,-5.7830095,-20.706123,0.047274444,8.594542,-9.416887,955.4504,-2238.875,11.0
10.603792,-0.66219413,-5.576146,-21.053226,-0.015399671,8.685144,-10.142372,955.47375,-2238.1443,11.0
11.34003,-0.58331215,-11.520321,-20.814413,-5.1267214,9.799837,-10.359948,954.40656,-2237.7559,11.0
14.706222,-0.75537395,-4.5316353,5.880557,0.00116184,9.304413,-14.361307,955.5188,-2233.8804,11.0
1.89553,-1.0049534,-1.2763484,-12.156099,0.33502185,4.105081,-2.5796194,958.8208,-2246.3276,11.0
2.0508494,-0.83827,-3.5586762,-20.828272,0.026280437,4.458894,-2.6614559,958.4841,-2246.192,11.0
3.1850805,-0.5204131,-7.008982,-26.03754,0.020467158,5.6955714,-3.302963,957.3623,-2245.3657,11.0
6.206759,-0.6689723,-5.503644,-15.062285,-0.016151998,6.6467934,-6.2459574,956.8808,-2242.3105,11.0
6.249349,-0.6432595,-5.768358,-18.780233,-0.004342845,6.808553,-6.210027,956.7154,-2242.3208,11.0
7.054503,-0.48940676,-7.2748947,-12.801367,0.057921626,8.102305,-6.3363867,955.4571,-2241.9946,11.0
7.4134912,-0.6034635,-6.1297755,6.2400484,0.05464078,7.6151023,-7.092109,956.05597,-2241.324,11.0
7.474755,-0.58587754,-6.3607306,4.8483734,0.006380534,7.7588825,-7.0773563,955.9117,-2241.3162,11.0
8.400027,-0.5319562,-6.1295033,-13.4387665,0.78526616,8.621399,-7.6202273,955.14417,-2240.6455,11.0
8.467159,-0.33640775,-8.675016,-15.080965,0.046166584,9.923357,-6.6100326,953.7008,-2241.441,11.0
8.674934,-0.40956873,-8.027708,-23.265295,0.05311651,9.612929,-7.192942,954.0982,-2240.9133,11.0
8.7647085,-0.30550548,-8.821554,-22.120058,0.15628137,10.322458,-6.6208744,953.3083,-2241.368,11.0
8.891727,-0.4369394,-7.755806,-19.382637,0.07414632,9.572355,-7.514089,954.1883,-2240.6023,11.0
9.019856,-0.44750264,-7.668105,-19.138842,0.06344814,9.581332,-7.6731033,954.20416,-2240.4438,11.0
