range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.984449,0.7859834,-14.402629,-9.408562,0.76645374,18.876465,4.777995,582.6955,-2170.595,11.0
12.22616,0.90788084,-13.092557,-2.0948315,1.2891772,14.751055,4.8555303,586.6616,-2171.733,11.0
14.130344,0.85653156,-13.859456,-5.6230335,0.8807148,16.760267,5.0662584,584.66595,-2171.419,11.0
9.893148,-0.9929053,-10.788739,-9.136032,-8.492849,5.257225,-10.493985,599.78986,-2159.348,11.0
9.763943,-0.8105393,-5.1631064,-9.623871,-0.005698308,6.9691186,-9.955699,597.9971,-2159.427,11.0
9.877597,-0.78829134,-5.417735,-9.992278,0.07891501,7.2128315,-9.991148,597.77075,-2159.3298,11.0
10.152075,-0.7121634,-6.6511745,-13.013434,-0.015307986,8.022288,-9.959589,596.98047,-2159.1519,11.0
2.1675088,-1.1399566,-0.070191294,12.088982,-0.1417182,3.8484128,-2.867478,599.18604,-2167.0798,11.0
5.105969,-0.36304024,-11.213497,-22.669014,0.059517764,7.420197,-4.360043,596.11945,-2164.7175,11.0
6.9750795,-0.3201788,9.599708,-24.970589,21.358034,8.933226,-5.48687,594.9479,-2163.2388,11.0
11.295202,-0.5151682,-9.273691,-13.989506,0.11610708,10.417784,-9.89658,594.64966,-2158.5955,11.0
11.86812,-0.46080363,-10.087689,-12.483723,0.0023788624,11.265298,-9.974365,593.85077,-2158.302,11.0
12.566009,-0.3915912,-10.9084215,-11.387964,0.029769337,12.361089,-9.953976,592.78674,-2158.0393,11.0
13.016872,-0.36309513,-11.250441,-12.366356,0.021939212,12.935656,-10.031208,592.25146,-2157.8167,11.0
13.363696,-0.3206853,-11.784725,-17.80553,-0.03200837,13.575249,-9.876183,591.59357,-2157.8015,11.0
13.6997595,-0.29268184,-12.040131,-22.573257,0.018221779,14.07905,-9.824387,591.0934,-2157.722,11.0
14.3076315,-0.41899574,-10.508688,-11.607359,0.0997331,13.246974,-11.497826,592.32855,-2156.3193,11.0
14.386188,-0.46358418,-10.062228,-13.077574,-0.007269954,12.805191,-11.96703,592.87634,-2155.9797,11.0
15.594078,-0.20429425,-12.978541,-16.283491,-0.018613614,16.363474,-10.018714,588.93616,-2156.9456,11.0
1.8417958,-0.7866187,-5.0062723,-25.655415,0.51577413,4.4880724,-2.4313974,598.4556,-2167.3364,11.0
2.1078591,-0.6445451,-7.2682714,-20.27114,0.34743667,4.852135,-2.5597682,598.13696,-2167.1187,11.0
2.3231769,-0.46886057,-9.87677,-25.76679,0.11134972,5.2949085,-2.527071,597.7007,-2167.0361,11.0
2.4116147,-0.42365795,-10.456572,-26.045351,0.09494734,5.4337134,-2.527378,597.56665,-2167.0,11.0
3.0855906,-0.21015666,-12.792727,-22.37805,0.1104618,6.3232026,-2.5583603,596.7152,-2166.741,11.0
3.4770355,-0.32212117,-11.711282,-2.0446346,0.025512977,6.3843327,-3.0911336,596.7934,-2166.2104,11.0
4.403682,0.04301327,-14.939806,-20.35822,-0.014263655,7.927674,-2.3871417,595.1208,-2166.493,11.0
4.7879987,0.09746037,-15.272183,-22.595743,-0.03273624,8.37594,-2.2909806,594.66284,-2166.4705,11.0
5.091827,-0.041158665,-14.390124,-8.942299,-0.036537953,8.382653,-3.039297,594.8492,-2165.7456,11.0
5.1569753,-0.03315552,-14.415795,-8.749098,-0.003385477,8.459333,-3.0324938,594.7733,-2165.7324,11.0
6.941872,0.11117291,-15.26419,-16.187023,0.047228288,10.438442,-2.9166846,592.83124,-2165.3345,11.0
9.532611,0.038433775,-14.8697815,-20.694542,0.027327903,12.648439,-4.3924255,591.0761,-2163.339,11.0
10.120821,0.06667289,-15.084941,-17.649666,-0.017500928,13.2977,-4.355247,590.43915,-2163.2078,11.0
12.243315,0.14644146,5.4068947,-18.892277,20.890165,15.592977,-4.198002,588.1809,-2162.768,11.0
5.4599967,0.1292736,-15.390766,-20.880674,0.011243514,9.064857,-2.3495548,594.01227,-2166.2363,11.0
5.616585,0.14113316,-15.42813,-21.770145,0.030500764,9.233875,-2.3332472,593.8448,-2166.2085,11.0
7.9799814,0.22172049,-15.865567,-18.557705,-0.080143675,11.657163,-2.3983386,591.5201,-2165.5212,11.0
8.905158,0.17718677,-15.632757,11.286764,-0.01537872,12.468143,-2.9807265,590.88654,-2164.7495,11.0
10.874184,0.2237851,-15.821229,4.8584976,-0.028771648,14.489816,-2.9923553,588.93616,-2164.2173,11.0
12.784965,0.26029208,-15.9255905,1.6461327,-0.019905122,16.4477,-2.9372153,587.03015,-2163.766,11.0
14.313906,0.15241016,-15.487654,-25.18954,0.022800544,17.601425,-4.707638,586.3716,-2161.7583,11.0
14.850908,0.27911967,-15.9649105,1.6423721,-0.00910656,18.528101,-3.0229938,585.0421,-2163.1472,11.0
69.355316,0.5153451,-16.090996,7.4770846,0.009564526,72.99813,4.7843966,530.3996,-2156.656,11.0
81.27431,0.4998452,-16.122807,7.385788,-0.004154418,84.96968,4.470391,518.91315,-2153.268,11.0
28.297316,0.60446095,-15.9142885,-6.6793885,0.007392115,31.75762,4.039298,570.4396,-2166.5623,11.0
29.424839,0.61477065,-15.882744,-8.16787,0.010050406,32.816868,4.5269475,569.29047,-2166.7605,11.0
43.32596,0.5840115,-15.843862,-0.8565779,0.13010545,46.713432,5.6813946,555.5657,-2164.2954,11.0
55.24246,0.5331802,-16.100933,3.9040408,-0.025975963,58.842804,4.6498184,544.11163,-2160.1733,11.0
19.682386,0.7169004,-14.754151,-8.104281,0.7618162,22.771973,4.752857,578.938,-2169.5671,11.0
29.020262,0.6584269,-15.455929,-6.958685,0.29586563,32.166534,5.696538,569.6175,-2168.0583,11.0
29.694283,0.6712911,-15.682216,-2.0203762,0.022290954,32.737385,6.2171507,568.93176,-2168.414,11.0
30.306864,0.6256958,-15.4430065,1.4599905,0.41733357,33.624268,5.009141,568.38605,-2167.0186,11.0
17.395363,0.83707815,-14.598028,-4.6773376,0.26783356,19.876139,6.0883703,581.3919,-2171.6035,11.0
18.195452,0.9072962,-13.992993,3.3497105,0.39303702,20.073328,7.558481,580.8226,-2172.9734,11.0
52.24294,-0.8168342,-4.979335,18.116478,0.081616774,20.183573,-50.327267,595.6311,-2117.0137,11.0
56.180332,-0.82042986,-5.1196823,10.097849,-0.11391624,21.22183,-54.1303,595.6078,-2113.0715,11.0
54.17878,-0.7793282,-5.4906898,10.068217,0.14187163,22.70637,-51.49522,593.49445,-2115.235,11.0
35.04934,-0.7079836,-6.72029,7.072832,-0.022928948,18.363506,-32.60775,592.82404,-2134.6038,11.0
34.277195,-0.56594926,-8.629881,-6.5179267,0.0807025,22.318428,-29.582739,588.2232,-2136.5076,11.0
22.414803,-0.4451065,-10.385741,-18.66347,-0.09893621,18.119282,-17.9944,589.2947,-2148.7866,11.0
23.194094,-0.46112216,-10.125264,-7.087895,-0.03921391,18.326542,-18.829678,589.3097,-2147.9263,11.0
24.150095,-0.48164892,-9.848775,-15.223988,-0.023801394,18.532187,-19.882128,589.38214,-2146.8562,11.0
24.360104,-0.43885112,-10.368561,-16.054401,-0.0040584733,19.474064,-19.398014,588.34735,-2147.0813,11.0
24.418972,-0.45995387,-10.127071,-16.831768,-0.026288792,19.112806,-19.769297,588.79205,-2146.8157,11.0
19.671839,-0.38943633,-14.951104,-20.404848,-3.9873283,17.199474,-15.158206,589.4527,-2151.7642,11.0
