range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.065666,-0.7294125,-6.6998143,-15.53563,-0.040322915,7.4336934,-9.031568,44.993805,-1219.0243,11.0
9.933387,-0.61950254,-8.600337,-15.828316,-0.27203748,8.753474,-9.344425,44.205124,-1217.9209,11.0
10.025962,-0.81923735,-5.2319818,-12.605688,0.003039769,6.969767,-10.231488,46.132305,-1218.4253,11.0
10.100507,-0.8945365,-4.077184,-13.182617,-0.069291376,6.261645,-10.510828,46.849506,-1218.6804,11.0
10.157306,-0.7679604,-6.096272,-15.290632,-0.04216969,7.5012956,-10.182184,45.69941,-1218.1129,11.0
10.171309,-0.74201685,-6.745903,-15.836856,-0.28331524,7.7514024,-10.097474,45.45527,-1218.0123,11.0
10.618877,-0.70886856,-7.1398225,-13.672461,-0.16167663,8.245562,-10.370956,45.26276,-1217.4813,11.0
10.987714,-0.7859493,-5.80515,-14.230418,-0.036692813,7.613843,-11.026592,46.16981,-1217.4027,11.0
11.337424,-0.62364244,-8.340449,-13.9246025,-0.073308416,9.404251,-10.589312,44.533314,-1216.555,11.0
11.419787,-0.75407845,-6.2210007,-10.34168,0.052200258,8.101477,-11.3028965,45.984077,-1216.8739,11.0
11.492785,-0.59550124,-8.707697,-16.274897,-0.027669467,9.760074,-10.56272,44.247738,-1216.3411,11.0
11.726592,-0.60701215,-8.63579,-17.291336,-0.123838216,9.763868,-10.831994,44.421925,-1216.1357,11.0
12.025222,-0.53884286,-9.649571,-14.689278,-0.1594345,10.607886,-10.653491,43.668636,-1215.7152,11.0
12.180019,-0.65579265,-7.687948,-20.376041,0.09949284,9.471705,-11.510256,45.088017,-1215.8168,11.0
12.753929,-0.6259804,-8.363704,-22.414936,-0.13116466,10.070926,-11.839439,44.852974,-1215.1748,11.0
2.3311534,-0.7886718,-5.759483,-22.64087,-0.034422103,4.650448,-2.8930502,43.054733,-1225.4794,11.0
2.4811432,-0.7315372,-6.6819663,-28.251335,-0.0555939,4.833222,-2.9823039,42.975704,-1225.292,11.0
2.7511086,-0.59817207,-8.84418,-22.782135,-0.20304932,5.2660313,-3.0646722,42.703762,-1224.9453,11.0
2.7669365,-0.6496882,-8.055518,-25.491108,-0.17636088,5.1497793,-3.1479394,42.846104,-1224.9591,11.0
4.3350472,-0.4577493,-10.734763,-21.34737,-0.13876083,6.5752544,-4.0793533,42.384487,-1223.3201,11.0
4.4143267,-0.43781778,-10.970532,-23.837498,-0.113117635,6.6929445,-4.0853662,42.299767,-1223.2382,11.0
5.301597,-0.5114555,-10.013405,-21.97035,-0.14244138,6.9540133,-5.005115,42.707806,-1222.3734,11.0
12.196957,-0.4803065,-10.369895,-15.12812,-0.07481437,11.283156,-10.377939,42.978676,-1215.4789,11.0
12.211406,-0.50755244,-9.980324,-13.104122,-0.05568449,11.025228,-10.588273,43.311306,-1215.49,11.0
12.628291,-0.43254706,-10.998749,-14.983596,-0.07292227,12.015283,-10.341841,42.40332,-1215.0247,11.0
12.739939,-0.45508566,-10.779042,-11.740082,-0.14785878,11.866078,-10.610033,42.692078,-1214.9208,11.0
13.053616,-0.46173635,-10.561722,-17.225513,-0.018520135,11.995488,-10.908365,42.79073,-1214.6108,11.0
13.09417,-0.23228663,-13.498073,-20.84069,-0.21437153,14.135904,-8.815607,39.802032,-1214.7803,11.0
13.2451105,-0.39862683,-11.538644,-14.898535,-0.17989284,12.751663,-10.516887,41.96359,-1214.4087,11.0
13.725789,-0.34713233,-12.0984535,-13.79222,-0.10761526,13.585767,-10.385388,41.248672,-1213.9592,11.0
13.860059,-0.4371349,-10.818572,-15.782294,0.047723696,12.762108,-11.323262,42.485916,-1213.7942,11.0
13.880536,-0.28595483,-12.868581,-18.979187,-0.16824593,14.275851,-9.874928,40.393097,-1213.8901,11.0
14.240475,-0.37381774,-11.603042,-18.233074,0.0641015,13.67875,-11.014227,41.59208,-1213.4243,11.0
14.349806,-0.316034,-12.444424,-9.736794,-0.08714988,14.337856,-10.504665,40.760437,-1213.3749,11.0
14.736489,-0.35017228,-11.946565,-15.474899,0.007825513,14.270266,-11.130268,41.2227,-1212.948,11.0
14.8209095,-0.2887873,-12.766995,-8.687206,-0.09848041,14.953708,-10.52797,40.311745,-1212.9524,11.0
14.993573,-0.26230794,-13.12624,-12.568965,-0.16425733,15.342255,-10.341839,39.896614,-1212.8372,11.0
15.140157,-0.19468671,-13.660771,-12.835715,0.008944354,16.085878,-9.630413,38.868565,-1212.8843,11.0
15.31629,-0.22899054,-13.377931,-13.070291,-0.059631556,15.91098,-10.15318,39.344063,-1212.6053,11.0
15.33285,-0.32426077,-12.029901,-21.583597,0.23158431,14.969086,-11.26809,40.786793,-1212.3846,11.0
15.604884,-0.31902203,-12.347378,-19.028011,-0.024799041,15.222372,-11.396211,40.680195,-1212.1216,11.0
16.006092,-0.27274588,-12.788205,-18.43848,0.059168696,16.00955,-11.120336,39.905704,-1211.8119,11.0
16.063444,-0.17006113,-13.973777,-17.201254,-0.061685134,17.060816,-9.852744,38.28018,-1212.0757,11.0
16.23988,-0.21553896,-13.66212,-10.576131,-0.20412871,16.771336,-10.550436,38.957027,-1211.7404,11.0
16.380064,-0.22673553,-13.265114,-18.459911,0.07677185,16.770731,-10.780651,39.10885,-1211.5674,11.0
2.5200064,-0.5939172,-8.845309,-25.098963,-0.14224203,5.1571245,-2.8605323,42.651596,-1225.1708,11.0
2.5714593,-0.50523883,-10.03283,-25.331629,-0.07644437,5.3736563,-2.7787611,42.434685,-1225.09,11.0
2.6065729,-0.47679016,-10.337721,-23.728407,0.004617737,5.453642,-2.7626505,42.363827,-1225.0496,11.0
2.77028,-0.43942285,-10.931993,-27.002401,-0.09547066,5.6344466,-2.8273904,42.27017,-1224.8818,11.0
2.9328394,-0.25148243,-13.110059,-24.409214,-0.030704252,6.126288,-2.5615816,41.72482,-1224.7588,11.0
2.9364212,-0.41430587,-11.26696,-23.72139,-0.10672667,5.796904,-2.907028,42.200127,-1224.7151,11.0
2.9560738,-0.30421758,-12.585637,-21.756716,-0.09224322,6.042164,-2.694125,41.87535,-1224.7142,11.0
3.0330243,-0.36636886,-11.848988,-25.797234,-0.09064315,5.9675636,-2.8811493,42.054527,-1224.6223,11.0
3.2387645,-0.35600764,-12.03549,-19.400005,-0.15137304,6.1345377,-3.0056612,42.010586,-1224.4188,11.0
3.375105,-0.28773546,-12.758517,-25.691172,-0.07817422,6.388677,-2.9354248,41.772926,-1224.3046,11.0
3.3795576,-0.21251191,-13.601094,-24.137358,-0.112002425,6.5530725,-2.7417564,41.521725,-1224.3424,11.0
3.5009289,-0.14893383,-14.159574,-22.169432,-0.046255667,6.778536,-2.6335595,41.28071,-1224.2756,11.0
3.6911829,-0.13364516,-14.378546,-19.573177,-0.12353521,6.9679475,-2.6913548,41.175995,-1224.1077,11.0
3.9805305,-0.075183764,-14.910804,-20.635622,-0.14499065,7.3313217,-2.64796,40.87368,-1223.9014,11.0
4.200017,-0.22997381,-13.460809,-25.9734,-0.15281565,7.1620564,-3.295489,41.426968,-1223.5248,11.0
4.230662,-0.04055541,-15.182185,-22.487732,-0.13749667,7.618922,-2.6413918,40.652668,-1223.7173,11.0
4.393171,0.0034840745,-15.514987,-16.978945,-0.14173163,7.8482795,-2.542166,40.41462,-1223.6412,11.0
4.752806,-0.10345946,-14.676035,-24.566116,-0.15108293,7.93739,-3.1421418,40.741966,-1223.1305,11.0
4.78156,-0.33727753,-12.316654,-19.98987,-0.20842351,7.2811847,-4.0404806,41.827045,-1222.8851,11.0
4.8504963,-0.05128851,-15.092367,-26.49588,-0.13220255,8.145505,-2.971952,40.47326,-1223.122,11.0
4.9626527,-0.2519979,-13.288683,-26.936165,-0.21488275,7.6931577,-3.8519554,41.39269,-1222.7563,11.0
5.2966847,-0.18160667,-14.003589,-21.56507,-0.2040917,8.177642,-3.7680357,40.972477,-1222.501,11.0
5.346502,-0.26990235,-13.02275,-24.869387,-0.14401473,7.9281855,-4.1691422,41.42416,-1222.3628,11.0
5.4289875,-0.1704836,-14.145311,-21.017843,-0.23730709,8.320193,-3.7952516,40.882965,-1222.3867,11.0
5.460015,-0.11989295,-14.542333,-22.89246,-0.16271447,8.497363,-3.5821218,40.609344,-1222.4309,11.0
5.569627,0.07544492,-15.949369,-12.77162,-0.10365295,9.071141,-2.6658967,39.574608,-1222.7439,11.0
5.853727,-0.08251899,-14.89438,-17.847769,-0.18992381,8.94374,-3.6020179,40.286102,-1222.1223,11.0
5.8800097,-0.04421805,-15.216724,-21.115677,-0.20068508,9.074442,-3.4173713,40.06622,-1222.1755,11.0
7.14905,0.119796544,-16.216755,-18.332842,-0.12056186,10.654208,-2.9243336,38.55177,-1221.5083,11.0
7.2849884,-0.0018602052,-15.579182,-25.56246,-0.2442214,10.457156,-3.7900782,39.26947,-1220.9856,11.0
7.6220846,-0.028889252,-15.321771,-20.285616,-0.18717636,10.672527,-4.118427,39.32309,-1220.5966,11.0
8.127046,0.03353685,-15.741694,-18.062355,-0.16129985,11.337095,-3.884637,38.66865,-1220.3358,11.0
9.000424,0.06501452,-15.942947,-18.527245,-0.1606827,12.247524,-3.9645176,38.035213,-1219.677,11.0
9.623692,0.11724604,-16.196575,-15.912091,-0.11393267,12.998354,-3.7176032,37.30715,-1219.3694,11.0
16.132017,-0.10010063,-14.392277,-10.228163,0.16189842,17.727278,-8.942609,37.179615,-1212.3232,11.0
6.419209,0.13299024,-16.320217,-17.913412,-0.15560119,9.986412,-2.6165922,38.852577,-1222.1793,11.0
7.8333898,0.13435584,-16.349312,-14.762819,-0.17777437,11.339274,-3.0286145,38.10417,-1220.9794,11.0
8.43227,0.21174999,-16.665117,-11.948394,-0.15096082,12.080788,-2.5766542,37.248314,-1220.8323,11.0
10.550509,0.24406996,-16.790707,-15.231727,-0.16263892,14.216406,-2.714473,35.729847,-1219.3243,11.0
11.3399725,0.22002257,-16.674166,-11.786461,-0.12920512,14.936064,-3.132238,35.462303,-1218.5364,11.0
12.522068,0.16874123,-16.529165,-20.736475,-0.19331855,15.936901,-4.0091767,35.284817,-1217.2175,11.0
12.57458,0.17517374,-16.54731,-20.137735,-0.18286455,16.00867,-3.9449751,35.18853,-1217.2188,11.0
13.300219,0.23791003,-16.813652,-23.649181,-0.2059587,16.899637,-3.3198643,34.106216,-1217.1039,11.0
14.394152,0.26795548,-16.896729,-15.897236,-0.19563131,18.050945,-3.1101248,33.10086,-1216.505,11.0
