range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.249911,0.813991,-9.590071,-9.395103,0.9633503,16.175482,4.187647,412.38437,-2114.6597,11.0
14.736118,0.7099371,-9.931053,-14.950773,1.0014435,18.047398,3.2838368,410.96518,-2113.1409,11.0
15.931137,0.7838906,-10.1705265,1.6829834,0.50449276,18.837774,4.7283916,409.70645,-2114.2026,11.0
10.778457,0.9333809,-8.605611,-7.5521336,1.3725324,13.333442,4.440917,414.94315,-2115.9224,11.0
12.281585,0.8656313,-10.329937,-11.176891,-0.007336282,15.026377,4.4136443,413.3743,-2115.2854,11.0
12.650246,0.9290937,-9.352922,-1.1518154,0.6483927,15.004367,5.2859664,413.0798,-2116.107,11.0
13.440026,0.95160145,-9.408386,-5.8572083,0.46923602,15.554004,5.9245443,412.33664,-2116.504,11.0
13.897154,0.8415355,-9.809278,-12.836866,0.62448984,16.630991,4.780207,411.7456,-2115.0479,11.0
14.700008,0.84566283,-9.785374,-10.516642,0.62978023,17.344746,5.152511,410.94556,-2115.1372,11.0
14.706744,1.0786096,-7.669823,-3.7086735,1.4179914,15.634893,8.111368,411.47147,-2118.514,11.0
9.5571575,-1.017107,-7.498767,-8.882059,-6.1571736,4.9804187,-10.191255,428.01666,-2105.2942,11.0
10.622925,-1.0525018,-8.425642,-4.538109,-7.4840126,4.731256,-11.287136,428.64478,-2104.3623,11.0
11.510634,-1.1723912,23.891514,4.4428844,23.472597,3.4252264,-12.20242,430.1932,-2103.9805,11.0
12.179916,-1.1372751,-8.97255,3.1463375,-8.992707,3.8275478,-12.879873,430.0627,-2103.2034,11.0
14.526765,-1.0622481,-8.067724,-5.65275,-7.236456,4.910277,-15.188748,429.88687,-2100.6594,11.0
9.6560135,-0.7250596,-4.506005,-19.345097,0.026059309,7.705001,-9.557458,425.24707,-2104.9014,11.0
10.196679,-0.68072474,-5.008792,-16.698032,-0.019593066,8.33085,-9.864266,424.77426,-2104.3892,11.0
10.601655,-0.5965155,-5.79323,-14.446524,0.036522616,9.293362,-9.803497,423.85477,-2104.0981,11.0
10.62787,-0.56942594,-6.083432,-18.772142,0.008216206,9.551988,-9.675126,423.56723,-2104.1245,11.0
15.705204,-0.49563447,-6.701791,-20.302313,0.08003581,13.226174,-13.306673,421.4525,-2099.4111,11.0
1.9536232,-1.1106794,0.018622842,-1.4645634,0.3005155,3.9067483,-2.6530638,426.29556,-2112.7114,11.0
2.1046872,-0.93597203,-2.3478703,-13.564106,-0.09660039,4.275328,-2.763301,425.99167,-2112.4756,11.0
3.4402392,-0.5664371,-6.154669,-26.202051,-0.034395665,5.71117,-3.5997267,424.95477,-2111.177,11.0
