range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.638927,0.82883865,-6.5516167,-13.020551,9.61368,13.689275,3.370888,-330.46527,-952.5081,11.0
7.91746,-0.7684316,-6.5233564,-14.440241,-0.1711265,6.6948504,-8.09255,-317.7604,-948.15857,11.0
7.951086,-0.77498305,-6.1880445,-17.524914,0.057004075,6.6581917,-8.142439,-317.70032,-948.1436,11.0
8.2693,-0.7332567,-7.0704956,-13.777727,-0.14758533,7.090527,-8.312163,-317.92447,-947.7368,11.0
8.305315,-0.70059997,-7.553741,-11.169461,-0.108656175,7.3524933,-8.2353,-318.17508,-947.62854,11.0
8.331049,-0.7042339,-7.53059,-12.177117,-0.14322862,7.335824,-8.271329,-318.13925,-947.6115,11.0
8.854016,-0.7241708,-7.218287,-13.929307,-0.14932995,7.3928647,-8.818649,-317.83344,-947.154,11.0
9.331603,-0.6662358,-7.923703,-15.684891,0.062273625,8.072629,-9.026618,-318.22348,-946.5597,11.0
9.874539,-0.60378253,-9.019375,-17.034657,-0.074962966,8.858963,-9.215686,-318.70758,-945.91187,11.0
10.920027,-0.5980423,-9.019635,-17.050238,0.011175128,9.442204,-10.085413,-318.60056,-944.8702,11.0
11.28715,-0.62200546,-8.51832,-14.802589,0.1498749,9.395775,-10.53641,-318.2767,-944.55286,11.0
11.626083,-0.5619476,-9.345876,-17.063572,0.2212733,10.159851,-10.471269,-318.9061,-944.1148,11.0
2.2354755,-0.7909558,-5.780434,-27.735641,0.20218849,4.6131997,-2.8047662,-319.53754,-953.55634,11.0
2.5862057,-0.62985665,-8.456873,-27.855568,0.091423266,5.1106687,-2.9636889,-319.8187,-953.1162,11.0
8.584619,-0.60240495,-9.06799,-15.762935,-0.102816716,8.216138,-8.09728,-318.92764,-947.1829,11.0
8.966933,-0.5590598,-9.764454,-12.833908,-0.15492411,8.740675,-8.222294,-319.25128,-946.75165,11.0
9.193158,-0.5124421,-10.407959,-8.99633,-0.12560423,9.217761,-8.170512,-319.65137,-946.48663,11.0
9.868647,-0.40759933,-11.7428,-14.842306,-0.03103892,10.419093,-8.073499,-320.6375,-945.7937,11.0
10.033633,-0.3962716,-11.978717,-13.256773,-0.11994784,10.613242,-8.120749,-320.75668,-945.6333,11.0
