range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.778359,0.7218067,-2.08929,-21.97255,5.281335,14.2016945,2.3368392,288.1697,-1633.8334,11.0
14.840664,-1.1820751,0.16530748,1.6708508,-0.22372125,3.1558607,-15.52395,308.021,-1640.6849,11.0
10.244076,-1.163362,0.05084794,0.9237747,-0.19469102,3.5655096,-10.939842,303.4589,-1641.2925,11.0
5.113378,-1.0303447,-0.85314965,-10.920151,-0.07919877,4.3921857,-5.7856083,298.24896,-1641.6185,11.0
5.2991266,-0.9192217,-1.6807822,-10.063866,-0.06487735,4.992569,-5.8766813,298.2059,-1641.0128,11.0
5.3654957,-0.828497,-2.34795,-4.1430035,-0.058960665,5.4769206,-5.816064,298.04034,-1640.5536,11.0
5.4973807,-1.1238549,0.04488591,3.6627579,0.1025043,3.9191275,-6.197063,298.7543,-1641.9896,11.0
5.571552,-0.78362,-2.6996715,-11.760458,-0.08436185,5.7756567,-5.9318686,298.08768,-1640.2367,11.0
5.5669456,-0.75752205,-2.8966005,-7.0067225,-0.09390065,5.9098344,-5.8758154,298.00354,-1640.1182,11.0
5.7898326,-0.70056087,-3.3331234,-5.691411,-0.12823072,6.2949057,-5.952942,297.99417,-1639.7255,11.0
6.251417,-0.6155786,-3.8715687,-5.6901855,-0.08634421,6.9609523,-6.1281037,298.0187,-1639.0372,11.0
6.5230913,-0.4860335,-4.7621636,-8.059355,-0.14621112,7.8002934,-5.898539,297.61032,-1638.2689,11.0
6.5577707,-0.5594647,-4.0763254,-18.718971,0.07736969,7.4271474,-6.20271,297.98904,-1638.566,11.0
6.570871,-0.3931357,-5.2556324,-9.195295,-0.0908253,8.2978115,-5.545841,297.15695,-1637.861,11.0
7.1962557,-0.33381745,-5.5247264,-14.320993,-0.03247532,9.026254,-5.7095833,297.15665,-1637.1144,11.0
7.560031,-0.46050176,-4.844126,-22.925644,-0.073154256,8.578982,-6.606376,298.1298,-1637.3536,11.0
7.9276853,-0.26771596,-5.908563,-11.960048,-0.07423318,9.903456,-5.8307734,297.08212,-1636.2319,11.0
7.9800363,-0.3438825,-5.479932,-17.717632,-0.041910872,9.532734,-6.312582,297.6336,-1636.4878,11.0
8.2812,-0.32204187,-5.7224326,-17.723492,-0.1674418,9.872615,-6.3944483,297.6388,-1636.1382,11.0
12.524248,-0.5142355,-4.3775773,-19.139946,0.06364998,11.140852,-10.890485,301.74634,-1633.9131,11.0
12.858751,-0.48963368,-4.681536,-14.376436,-0.08768701,11.590425,-10.975603,301.7306,-1633.4558,11.0
13.467915,-0.4330025,-4.9391108,-20.362728,-0.0046549146,12.552823,-10.986863,301.53012,-1632.5145,11.0
14.162367,-0.36754477,-5.3550873,-3.296421,-0.04671801,13.689048,-10.896197,301.19202,-1631.4259,11.0
15.632005,-0.2730983,-5.8393106,-1.2864716,-0.031900954,15.72201,-10.880978,300.7305,-1629.446,11.0
16.144915,-0.24189231,-6.0065427,-9.050029,-0.04541738,16.433334,-10.827662,300.52222,-1628.7638,11.0
8.400033,-0.21518514,-6.2036843,-12.421754,-0.11560792,10.540155,-5.7927475,296.90515,-1635.6193,11.0
8.743108,-0.2201334,-6.1618853,-8.87473,-0.09700504,10.786673,-6.035086,297.0874,-1635.3254,11.0
9.314682,-0.17058519,-6.379795,-5.315478,-0.08943918,11.511951,-6.0113964,296.90494,-1634.6232,11.0
9.672656,-0.11574869,-6.639864,-11.815422,-0.11798869,12.096381,-5.771715,296.5427,-1634.1056,11.0
10.231863,-0.05324069,-6.885374,-11.83163,-0.12354025,12.89067,-5.5102,296.11307,-1633.3882,11.0
11.86356,0.0149688795,-7.0776124,-7.3291063,-0.08409742,14.686591,-5.550668,295.75793,-1631.6273,11.0
12.26317,-0.020180907,-6.983158,0.65954745,-0.10503584,14.868153,-6.1042495,296.25812,-1631.3285,11.0
13.020018,-0.023844423,-6.987389,-9.109858,-0.12178522,15.526445,-6.480563,296.4806,-1630.6036,11.0
13.860011,0.017867554,-7.115509,-7.764099,-0.11286178,16.52491,-6.3302712,296.1146,-1629.6626,11.0
14.089651,0.07187355,-7.272448,-8.175371,-0.11049498,17.024935,-5.7202363,295.4096,-1629.3088,11.0
15.0397625,0.08929632,-7.3568106,-17.629412,-0.14789887,18.003916,-5.8131294,295.28513,-1628.3334,11.0
16.083454,0.08723267,-7.323906,-7.5788026,-0.120442316,18.974125,-6.1991596,295.44855,-1627.302,11.0
34.286842,0.4810241,-6.225605,17.744995,1.4423193,38.11238,0.83685285,284.37952,-1610.1774,0.0
35.699768,0.4753522,-6.0596576,7.052566,1.6099533,39.53239,0.6978784,284.20312,-1608.7615,0.0
36.959763,0.48533243,-6.204533,-8.339548,1.4619453,40.775135,1.1157222,283.52243,-1607.6409,0.0
41.36856,0.48778608,-5.2238674,-14.20553,2.4417238,45.1735,1.4336884,282.24585,-1603.4199,11.0
40.19145,0.6032965,-7.656488,-10.927656,-0.084731594,43.49156,5.98521,278.17508,-1606.0608,11.0
45.133205,0.54664874,-7.3944974,8.374142,0.23599596,48.71813,4.27542,278.69476,-1600.5863,11.0
45.779785,0.5599392,-7.4230475,5.942656,0.19585739,49.289677,4.9509616,277.91016,-1600.1771,11.0
51.78838,0.5769516,-6.3888016,5.3837523,1.2133062,55.13613,6.565988,275.05002,-1594.8284,11.0
64.3173,0.5322097,-7.7121625,-4.3895993,-0.07060686,67.881004,5.466521,273.3224,-1582.1533,11.0
87.08796,0.517728,-7.7426996,7.4808307,-0.0916492,90.65859,6.3934884,267.4135,-1560.136,11.0
68.80754,0.66113746,-7.56024,3.9132175,-0.073519774,70.93393,14.648168,263.69434,-1581.1924,11.0
21.517378,0.7530347,-7.349724,35.433502,-0.049459957,24.306284,6.004256,282.3718,-1624.7814,11.0
24.23208,0.75766647,-6.618911,1.7424688,0.6703091,26.850637,6.9566555,280.88364,-1622.5085,11.0
70.54544,0.7375399,-7.367193,2.4638815,-0.031123223,71.22634,20.238852,258.17603,-1582.1355,11.0
37.151703,0.804459,-7.218428,4.222088,-0.049507793,38.520695,12.674801,272.74115,-1612.38,11.0
56.747993,0.74633414,-7.4195466,1.4514589,-0.103583105,57.900448,16.619488,264.63483,-1594.3405,11.0
58.165535,0.789599,-7.196433,6.593463,0.0124047855,58.43072,19.431221,261.7753,-1594.4409,11.0
72.8901,0.7574118,-7.3467884,9.699103,-0.056957092,73.0217,22.313604,255.7575,-1580.8398,11.0
33.167183,0.8562164,-6.124005,-2.2336063,0.8935838,34.144173,12.825195,273.556,-1616.6826,11.0
33.249752,1.0386275,-6.056596,8.797485,0.280984,31.256279,18.141174,269.00443,-1620.668,11.0
18.968498,1.1369505,-5.923577,4.616701,-0.04148975,18.358559,11.530934,278.28696,-1631.7981,11.0
48.6402,-1.0933062,-6.7707777,7.3012905,-6.478781,5.8684883,-49.298717,340.37445,-1630.6178,11.0
25.918364,-1.099083,-5.630181,17.537931,-5.3824916,4.7806253,-26.602009,318.47137,-1636.6659,11.0
37.705276,-0.9868654,-6.316705,-0.08451462,-5.211607,9.41053,-37.994495,328.5682,-1629.646,11.0
80.693596,-0.72810745,-3.139796,1.6275015,-0.12818676,35.766243,-74.8178,358.701,-1595.8438,11.0
31.917679,-0.71883374,-5.2276516,-3.141491,-2.1507099,16.751575,-29.898382,319.057,-1624.2632,11.0
26.924658,-0.599799,-4.0482235,-10.44533,-0.15812762,17.582933,-23.865023,312.9884,-1624.7778,11.0
44.940186,-0.45678854,-7.6711054,-0.60401917,-2.8778448,32.041904,-35.705723,321.36295,-1608.0706,11.0
18.144253,-0.46299574,-4.7409835,-20.317034,0.014981382,15.150279,-14.903644,304.7805,-1629.12,11.0
29.472301,-0.45839602,-4.8712683,1.8591723,-0.087648585,22.305098,-23.686844,311.77707,-1620.2102,11.0
37.618473,-0.3952016,-5.2358813,-14.7866955,-0.08281245,29.20926,-28.495043,314.95084,-1612.4183,11.0
38.615276,-0.44506076,-4.976421,-17.25352,-0.11319972,28.426653,-30.492939,317.07184,-1612.7428,11.0
40.378704,-0.4165657,-5.1069007,-11.3597355,-0.076501355,30.4257,-31.108934,317.23358,-1610.6572,11.0
53.373436,-0.4464803,-6.14696,-3.2301269,-1.2921714,37.757156,-41.927498,326.17694,-1601.1279,11.0
17.025894,-0.3796612,-5.2101607,-15.73427,0.030664401,15.527025,-13.100063,302.9382,-1629.1487,11.0
17.783022,-0.44319627,-4.863237,-18.566315,0.011045293,15.198941,-14.39906,304.27756,-1629.1833,11.0
18.102747,-0.37355694,-5.276431,-21.690945,-0.0014804389,16.34519,-13.808374,303.44946,-1628.1948,11.0
32.47202,-0.3714383,-5.384732,-8.16196,-0.097982824,26.305227,-24.165804,311.36542,-1616.2025,11.0
36.663307,-0.38057294,-5.3340735,-6.127702,-0.09836221,28.959246,-27.425009,313.96185,-1612.8973,11.0
37.326763,-0.3234735,-5.676767,-12.732405,-0.1293629,30.924545,-26.405985,312.53595,-1611.2039,11.0
39.515404,-0.33433828,-5.4963856,-16.380266,-0.0069271214,32.214115,-28.222925,314.02515,-1609.5466,11.0
39.910587,-0.3140384,-5.687681,-7.058324,-0.09048739,33.056038,-27.911146,313.536,-1608.7938,11.0
41.472816,-0.375782,-5.2281885,-16.26798,0.03434573,32.396282,-30.794437,316.4938,-1608.804,11.0
87.73664,-0.29581672,-5.7754793,-6.9005737,-0.0835427,69.12181,-59.3397,336.2724,-1566.704,11.0
27.096663,-0.3251249,-5.5903134,-20.910677,-0.05167475,23.476156,-19.393196,307.33102,-1620.0111,11.0
39.094387,-0.304723,-5.7557654,-15.947512,-0.10990236,32.70601,-27.087093,312.809,-1609.3163,11.0
83.84539,-0.23138389,-6.1061997,-3.6187973,-0.094610825,69.706184,-52.60693,329.57578,-1567.6132,11.0
46.62016,-0.17653199,-7.4124117,-10.030806,-1.1483128,41.9994,-27.510921,311.18057,-1600.1569,11.0
50.713757,-0.15098383,-6.493358,-11.504315,-0.118036345,46.07982,-28.795767,311.5375,-1595.8939,11.0
65.07151,-0.20084094,-7.6074905,-5.5747056,-1.4530164,56.1689,-39.405045,319.6708,-1583.7203,11.0
84.08057,-0.17677471,-6.4079,-8.449598,-0.14487733,72.633575,-49.070827,325.48288,-1565.5343,11.0
16.878088,-0.20576064,-6.2148657,-16.672539,-0.08302232,17.378199,-10.805846,300.29333,-1627.8468,11.0
17.501637,-0.18470234,-6.2766256,-12.693431,-0.04896231,18.09517,-10.881711,300.2098,-1627.1307,11.0
18.344297,-0.15027615,-6.4416876,0.9560272,-0.06334385,19.139038,-10.852056,299.95154,-1626.1189,11.0
19.642872,-0.14062808,-6.4627466,-10.922975,-0.043522634,20.324745,-11.412357,300.2376,-1624.839,11.0
25.318964,-0.118026555,-7.5562344,-20.364647,-1.0435905,25.389103,-14.024702,301.67343,-1619.3245,11.0
26.940496,-0.11895113,-6.6000566,-21.95023,-0.09116947,26.754799,-14.899246,302.22653,-1617.7999,11.0
27.824282,-0.120845236,-6.5458975,-11.412903,-0.044723634,27.478045,-15.409815,302.5657,-1616.9822,11.0
29.476835,-0.17013499,-6.3583302,-12.019827,-0.06599568,28.082598,-17.49731,304.46936,-1615.9337,11.0
30.262873,-0.13415496,-6.4546733,-8.972039,-0.008356488,29.332779,-17.039494,303.74805,-1614.8147,11.0
19.924606,-0.09256746,-6.71722,-0.7555443,-0.10333138,21.063639,-10.75111,299.43018,-1624.2634,11.0
20.580046,-0.08886427,-6.732499,-11.478041,-0.104239576,21.667892,-11.015876,299.55573,-1623.6158,11.0
22.89004,-0.05514803,-6.774688,-23.414257,-0.019789787,24.04225,-11.499572,299.50592,-1621.1931,11.0
28.140053,-0.06271689,-6.750488,-2.9516196,-0.023355136,28.570011,-14.16395,301.11038,-1616.1907,11.0
28.458593,-0.06427663,-6.753212,-1.5439469,-0.03184893,28.828457,-14.355321,301.2403,-1615.8965,11.0
29.400042,-0.031817496,-6.7913756,-17.265448,0.046665598,30.09868,-13.962507,300.57797,-1614.7437,11.0
29.721155,-0.018112436,-6.9558516,-12.699392,-0.07070199,30.566517,-13.742585,300.26065,-1614.3354,11.0
60.537586,-0.040721904,-6.940078,2.1198044,-0.13333252,57.642723,-28.48881,308.6975,-1584.681,11.0
86.5201,-0.010740656,-6.992941,-6.237662,-0.082986675,81.88208,-38.093624,312.74188,-1558.9236,11.0
22.975283,-0.020361587,-6.9625325,-11.191656,-0.08502548,24.482155,-10.828691,298.75476,-1620.9114,11.0
24.503744,-0.007613084,-6.8999195,-18.526854,0.020445041,25.989996,-11.221253,298.80646,-1619.3541,11.0
24.90177,0.014966557,-7.079304,-8.710538,-0.08579658,26.585136,-10.881669,298.3444,-1618.8481,11.0
26.710188,0.03773763,-7.1780386,-8.369897,-0.11437875,28.477827,-11.063244,298.10568,-1616.9618,11.0
28.84637,0.052664526,-7.1938224,-5.3902903,-0.08616149,30.610764,-11.493969,298.05725,-1614.7864,11.0
30.442535,0.053855635,-7.2167306,-10.35418,-0.10562667,32.10452,-12.057601,298.2789,-1613.2053,11.0
31.471447,0.061311606,-7.219062,-14.349645,-0.08663516,33.145874,-12.223438,298.21188,-1612.153,11.0
46.77711,0.022178976,-7.164067,-6.531662,-0.14794528,46.68521,-19.51753,302.35297,-1597.3418,11.0
47.460022,0.0427452,-7.151787,-10.945958,-0.07318987,47.693867,-18.894667,301.5237,-1596.4948,11.0
48.30002,0.05522739,-7.2147946,-16.5107,-0.09973803,48.69733,-18.65844,301.07278,-1595.5676,11.0
69.18095,0.03734427,-7.173273,-11.656377,-0.1107941,67.611046,-27.566486,305.60754,-1575.1589,11.0
78.272484,0.055379014,-7.2168756,-4.3771563,-0.10138287,76.525444,-29.79149,305.81955,-1565.9734,11.0
79.406334,0.07680526,-7.217359,4.63392,-0.041892618,78.19345,-28.626753,304.3168,-1564.602,11.0
80.22003,0.053109903,-7.165384,-0.14712219,-0.056434333,78.26563,-30.684246,306.30814,-1564.0796,11.0
83.42115,0.031502746,-7.0905895,-5.9917192,-0.04577523,80.543,-33.545185,308.59882,-1561.2294,11.0
84.47972,0.02435665,-7.085144,-4.021858,-0.06226632,81.27639,-34.516056,309.38483,-1560.3005,11.0
85.76351,0.021525223,-7.070644,-1.488884,-0.05655715,82.35532,-35.25233,309.86606,-1559.0862,11.0
17.136976,0.12183392,-7.3983364,-10.892855,-0.10759766,20.157215,-5.998754,294.9931,-1626.1919,11.0
32.237274,0.07518075,-7.323199,-15.4590435,-0.15216441,34.019337,-12.086675,297.88657,-1611.3309,11.0
