range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.23435,1.0455804,-11.019356,-6.156048,1.9486836,12.252111,5.157848,541.0122,-2158.9883,11.0
5.6842303,-1.1945955,-12.058704,-3.7711563,-12.973924,3.5192368,-6.3740067,552.6447,-2150.3901,11.0
8.657856,-1.0875156,-7.526137,-1.8637333,-6.7461634,4.267592,-9.348256,552.76624,-2147.3254,11.0
10.076005,-1.0737141,-7.502313,-11.434944,-6.504089,4.473214,-10.757328,552.9667,-2145.9158,11.0
5.466995,-1.0196209,-1.9826026,-4.321211,-0.13118559,4.487264,-6.1308904,551.64746,-2150.35,11.0
5.481714,-1.0069351,-2.0202935,-4.135744,0.030518565,4.5579805,-6.1370955,551.58136,-2150.3242,11.0
6.576243,-1.0622681,-7.3421125,-6.511877,-6.163027,4.335327,-7.2590423,552.1116,-2149.3108,11.0
1.8673332,-1.122517,-0.123968944,-6.9025497,0.101931706,3.8825824,-2.5671966,551.22174,-2153.9397,11.0
2.170916,-0.7723892,-5.6655016,-18.661608,-0.020866085,4.6292696,-2.7300496,550.5514,-2153.5725,11.0
2.191391,-0.8069772,-5.1958313,-11.530116,-0.066332705,4.565197,-2.7748234,550.6255,-2153.5479,11.0
2.1940165,-0.78996164,-5.4080915,-14.992554,-0.024365656,4.6012845,-2.7649953,550.5881,-2153.5469,11.0
16.108053,-0.280531,-12.0205765,-18.004498,-0.056101847,16.004936,-11.281585,542.0517,-2142.1582,11.0
1.9431332,-0.4809622,-9.378515,-24.259235,0.28010878,5.041594,-2.2425961,550.01825,-2153.9238,11.0
1.9544771,-0.52874273,-8.763125,-26.691437,0.28491256,4.973027,-2.306596,550.10205,-2153.8818,11.0
1.9834374,-0.5083216,-9.095382,-25.812489,0.21622682,5.0225763,-2.3069973,550.0546,-2153.8674,11.0
2.074931,-0.58057994,-8.39611,-25.579504,-0.033808626,4.951661,-2.4645436,550.1672,-2153.7363,11.0
2.2172525,-0.33756465,-11.261021,-23.064157,0.092380956,5.4459896,-2.2494664,549.6322,-2153.8032,11.0
2.4904675,-0.29122788,-11.815258,-28.485655,0.037513617,5.7201223,-2.3560116,549.3993,-2153.6235,11.0
3.3357654,-0.029258342,-14.142035,-19.033224,0.027265038,6.8409147,-2.197157,548.27924,-2153.4597,11.0
3.5199754,-0.20256472,-12.766826,-5.1138463,-0.030321496,6.685982,-2.7985835,548.5976,-2152.9263,11.0
3.695242,0.0185856,-14.563649,-22.721516,-0.072051086,7.237691,-2.1986716,547.899,-2153.3462,11.0
5.279304,0.053273413,-14.757179,-12.780242,-0.052608635,8.75698,-2.6724715,546.5752,-2152.463,11.0
5.299476,0.03277162,-14.501199,-15.483558,0.07961931,8.734067,-2.7803655,546.6276,-2152.3657,11.0
8.305891,-0.086226396,-9.308899,-21.263426,4.43441,11.058037,-4.8444066,544.9807,-2149.7297,11.0
2.6144395,0.40030915,-11.630742,-28.233992,4.1990676,6.4727573,-0.79377687,548.2363,-2154.91,11.0
4.701211,0.13400637,-15.10646,-24.294289,0.024883404,8.3482,-2.0990872,546.80554,-2153.1284,11.0
5.551396,0.18327236,-15.375804,-18.245329,-0.0323072,9.234793,-2.0891016,545.9522,-2152.8877,11.0
6.206532,0.20634969,-15.447891,-18.135317,-0.017794156,9.903324,-2.1139586,545.3179,-2152.675,11.0
7.2289042,0.14754057,-15.242785,-0.68671113,-0.04947876,10.789847,-2.7577338,544.64905,-2151.8074,11.0
9.165375,0.21503802,-15.505417,4.768853,-0.044842627,12.802164,-2.71042,542.7052,-2151.2847,11.0
11.11806,0.25163403,-15.632321,7.95438,-0.05621096,14.78926,-2.7402284,540.8073,-2150.6953,11.0
13.108015,0.28044054,-15.692133,9.553059,-0.039742853,16.809359,-2.733266,538.8674,-2150.1318,11.0
15.051438,0.30066124,-15.7423,17.311842,-0.04412021,18.773426,-2.733599,536.9832,-2149.5771,11.0
31.919786,0.4627969,-0.3209363,-1.7157769,15.511312,35.768486,0.14932513,519.8654,-2147.5464,2.0
61.348324,0.50056005,-15.803572,-3.712181,0.0001803465,65.08125,3.246535,490.87024,-2142.2446,11.0
80.04994,0.50347376,-15.691679,4.5312915,0.108937316,83.72879,4.6823425,472.57556,-2138.3591,11.0
84.9929,0.4471661,-0.22873434,11.8289995,15.608703,88.84777,0.2332393,468.9204,-2132.646,0.0
