range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.004432,0.8245205,-13.423089,-18.460197,0.11989476,14.045051,3.4668038,312.77933,-1986.9146,11.0
11.11911,0.81599075,-13.452645,-17.54617,0.13628542,14.186728,3.422293,312.84167,-1986.7798,11.0
11.840112,0.7661623,-13.68845,-14.697884,0.14902936,15.0613365,3.1364434,313.23752,-1985.9491,11.0
12.858382,0.75135493,-13.64974,-8.591996,0.25500417,16.08503,3.2858083,313.2209,-1984.9147,11.0
14.768658,0.71886057,-13.896989,-8.461688,0.14466242,18.042532,3.4193537,313.3399,-1982.9563,11.0
15.539976,0.6974734,-13.950947,-20.339924,0.17273222,18.87252,3.3143618,313.55066,-1982.1466,11.0
7.99882,0.92715293,-12.756302,-19.097466,0.15761755,10.913978,3.0712767,312.76935,-1990.0704,11.0
9.23617,0.8940274,-12.816597,-14.402109,0.31556112,12.144923,3.3825085,312.61884,-1988.8097,11.0
2.414396,-0.75745815,-5.149646,-23.509739,0.14305931,4.749161,-2.9447052,317.94354,-1996.957,11.0
2.5667791,-0.65402746,-6.5374727,-24.526012,0.13140942,5.0466127,-2.9760284,318.01282,-1996.666,11.0
2.572996,-0.6317068,-6.769441,-24.405762,0.18756469,5.100112,-2.9544246,317.99826,-1996.6102,11.0
2.721162,-0.66816366,-6.2530503,-27.406437,0.23162934,5.0837493,-3.130465,318.17075,-1996.649,11.0
2.8282838,-0.48118013,-8.7103815,-26.773582,0.0921969,5.579353,-2.9456658,318.05115,-1996.1338,11.0
2.892768,-0.46507388,-8.904166,-28.909304,0.08479421,5.655318,-2.968246,318.08328,-1996.0614,11.0
2.954124,-0.40263334,-9.501382,-26.741323,0.18767016,5.8343644,-2.8974378,318.03607,-1995.8748,11.0
3.0484223,-0.37473202,-9.941879,-28.176317,0.047955908,5.9598556,-2.909861,318.0645,-1995.7518,11.0
3.4142432,-0.3063286,-10.514691,-26.852718,0.17918195,6.375515,-3.008515,318.21576,-1995.3523,11.0
3.6987906,-0.18538618,-11.657832,-25.761852,0.15651168,6.8669844,-2.8538566,318.12552,-1994.8451,11.0
4.447672,-0.06805511,-12.697754,-25.00945,0.038796507,7.7541213,-2.8488607,318.23453,-1993.9646,11.0
5.5224123,0.06629294,-13.46047,-22.208805,0.11631526,9.00891,-2.6964371,318.24454,-1992.7007,11.0
6.877906,0.060969718,-13.3614855,-18.256111,0.18657719,10.259399,-3.2205698,318.925,-1991.5278,11.0
6.7907205,0.13021141,-13.79244,-22.723524,0.09896664,10.335319,-2.7455165,318.46362,-1991.3916,11.0
7.559993,0.15213642,-13.9147005,-22.265377,0.07161638,11.117053,-2.8186495,318.63657,-1990.6257,11.0
8.715947,0.1530738,-13.646041,-20.775436,0.34418422,12.228972,-3.134756,319.0929,-1989.5636,11.0
8.837405,0.14840443,-13.863267,-19.146027,0.10736839,12.333976,-3.20828,319.1793,-1989.4689,11.0
9.409265,0.228391,-14.160854,-14.792366,0.10293828,13.0668545,-2.6411548,318.71103,-1988.6693,11.0
9.659985,0.18393645,-13.905173,-23.28544,0.20684236,13.21428,-3.1109643,319.19586,-1988.5834,11.0
10.079973,0.23399353,-14.167304,-22.702171,0.113622576,13.734632,-2.724233,318.87918,-1988.0177,11.0
10.919981,0.19303541,-14.036356,-19.295893,0.10900554,14.458762,-3.32911,319.57208,-1987.3772,11.0
11.759963,0.25280988,-14.22869,-25.31363,0.10649795,15.422792,-2.8444266,319.21524,-1986.359,11.0
12.5784855,0.2501979,-14.193516,-9.606869,0.13444294,16.221558,-3.0259802,319.49792,-1985.5901,11.0
13.439959,0.2560537,-14.148032,-22.406036,0.19599776,17.0825,-3.1078951,319.68976,-1984.7468,11.0
14.443555,0.26741326,-14.243079,-21.400948,0.13072418,18.098337,-3.1261172,319.83832,-1983.7418,11.0
15.539938,0.2919801,-14.278829,-24.334114,0.15301639,19.23864,-2.933187,319.79346,-1982.5862,11.0
47.55621,0.45770988,-14.4736595,-3.371492,0.12100021,51.405193,0.32353085,320.69592,-1950.2677,11.0
52.13574,0.4559791,-14.494333,-7.3593106,0.10069443,55.985527,0.3318786,321.27603,-1945.7242,11.0
56.13049,0.46329242,-14.496228,-5.132712,0.096946694,59.96987,0.8213287,321.3025,-1941.7101,11.0
58.17587,0.4678723,-14.490134,2.7474642,0.10148293,62.006668,1.143089,321.24506,-1939.6488,11.0
60.199593,0.46559355,-14.489499,2.306871,0.1029314,64.03356,1.0700874,321.57782,-1937.6481,11.0
61.882633,0.46302623,-14.485391,-4.949965,0.10786537,65.720345,0.9607658,321.90292,-1935.9894,11.0
66.08854,0.47697857,-14.475265,-1.6560712,0.112346105,69.89356,1.9951954,321.41318,-1931.7178,11.0
68.11377,0.4776442,-14.479088,-0.49763155,0.10818252,71.915245,2.1230884,321.54605,-1929.6964,11.0
70.06014,0.47545615,-14.477883,-3.4264112,0.11048135,73.86613,2.0505896,321.86856,-1927.771,11.0
71.08918,0.502872,-14.491146,-0.51577425,0.07846363,74.79117,4.037163,320.01727,-1926.5985,11.0
26.53731,0.61997885,-14.258785,-5.2767725,0.10775917,29.950357,4.149963,314.14505,-1971.0532,11.0
28.542774,0.6129086,-14.285383,4.7667236,0.099044204,31.958223,4.317949,314.2364,-1969.0404,11.0
30.543919,0.6064002,-14.289759,3.8381205,0.11049532,33.962513,4.4739494,314.33917,-1967.0327,11.0
32.57724,0.60322315,-14.301093,-2.1785035,0.106665,35.983818,4.7163496,314.35843,-1964.9971,11.0
34.65056,0.59238166,-14.331991,-1.7091637,0.10027888,38.08873,4.690297,314.65466,-1962.9128,11.0
36.57687,0.5910146,-14.337528,-0.3355713,0.09771226,39.999336,4.940559,314.65192,-1960.986,11.0
38.3797,0.5905106,-14.335911,-1.1371765,0.10041801,41.783577,5.1994624,314.6244,-1959.1832,11.0
39.60647,0.5865005,-14.342092,-6.319789,0.10276586,43.019867,5.231047,314.75186,-1957.9531,11.0
40.435085,0.58317417,-14.334637,0.45092487,0.11711891,43.85906,5.2221146,314.86853,-1957.1221,11.0
42.290836,0.58907014,-14.338995,-5.4264374,0.100424066,45.657555,5.7404556,314.58554,-1955.2719,11.0
16.739733,0.69713104,-13.97983,-8.216897,0.14511012,20.033035,3.6187508,313.39786,-1980.9567,11.0
18.675144,0.69297093,-14.011889,-9.433095,0.12823649,21.922813,4.0429735,313.21994,-1979.0281,11.0
19.121822,0.66020393,-14.139985,-12.025179,0.111178786,22.50402,3.5478985,313.78555,-1978.5153,11.0
20.707737,0.65317625,-14.163901,-7.531663,0.10908839,24.082136,3.7582052,313.77972,-1976.9232,11.0
21.419949,0.65079176,-14.169004,-12.97305,0.11123068,24.788584,3.8616478,313.76788,-1976.2092,11.0
22.627216,0.64063525,-14.173896,2.8102074,0.13629055,26.015957,3.893964,313.89352,-1974.9879,11.0
33.59989,0.61417127,-14.307659,-15.981041,0.07362737,36.929092,5.2487717,313.95187,-1963.9912,11.0
62.271614,0.6183248,-14.219827,-7.088997,0.15096562,65.10155,10.579493,312.2844,-1935.3673,11.0
63.719475,0.6683511,-14.108156,7.47674,0.116823904,65.86991,13.960922,309.0297,-1934.171,11.0
71.490616,0.6455807,-14.203591,0.5786848,0.09219525,73.78904,14.160626,309.84897,-1926.2917,11.0
73.530304,0.63303584,-14.197279,-2.2441158,0.13435256,75.97025,13.681154,310.60464,-1924.1903,11.0
79.25939,0.6125062,-14.25181,1.5505142,0.13361353,81.89053,13.202762,311.83963,-1918.3805,11.0
17.385044,0.80578643,-13.481424,-15.708694,0.16117449,20.071062,5.5802293,311.45752,-1980.667,11.0
29.450375,0.7231294,-13.964192,-13.807266,0.06031625,32.106247,7.635111,310.96573,-1968.4675,11.0
35.63624,0.74945956,-13.928607,-6.391324,-0.01547231,37.761814,10.282193,309.0671,-1962.5188,11.0
47.531353,-0.15526783,-14.380493,-16.213955,-2.3133774,43.317257,-27.201971,346.95438,-1961.8246,11.0
56.37053,-0.07519621,-12.487828,-12.266825,0.19748269,53.018997,-28.286768,349.2765,-1952.3427,11.0
56.371014,-0.08036797,-12.470932,-12.460371,0.17686601,52.876087,-28.540874,349.51013,-1952.517,11.0
16.639072,0.3122106,-14.351229,-7.890106,0.12187512,20.371367,-2.7575498,319.7648,-1981.4402,11.0
18.38687,0.32630986,-14.385384,-5.4919596,0.11297311,22.135992,-2.7162094,319.9505,-1979.6849,11.0
20.410076,0.34202585,-14.405084,1.6814964,0.11802466,24.179665,-2.6189706,320.1166,-1977.6456,11.0
22.33001,0.36297733,-14.428719,-7.3855333,0.121807516,26.1302,-2.3332832,320.08383,-1975.6746,11.0
23.861202,0.35785484,-14.212508,-5.8934374,0.3319039,27.648037,-2.5671568,320.51077,-1974.1993,11.0
24.062685,0.3676822,-14.465962,-8.073873,0.089842826,27.86625,-2.3470886,320.32056,-1973.9547,11.0
24.779848,0.3733361,-14.471559,-12.037888,0.09016444,28.590923,-2.2563772,320.32367,-1973.2244,11.0
26.317705,0.3810283,-14.455603,5.4100733,0.113424055,30.137682,-2.1508791,320.41776,-1971.6769,11.0
28.312939,0.38874552,-14.464971,3.1707268,0.11051729,32.141083,-2.0426662,320.5678,-1969.6761,11.0
30.200987,0.38796726,-14.462165,-3.154705,0.11271077,34.025887,-2.1556792,320.922,-1967.8215,11.0
32.287224,0.40134585,-14.474165,3.4802017,0.11000661,36.127632,-1.8246534,320.8637,-1965.6947,11.0
34.206646,0.40876392,-14.497586,-4.8920555,0.0906148,38.053787,-1.6378887,320.92593,-1963.7605,11.0
34.859768,0.4195474,-14.507175,-10.083332,0.08545149,38.714943,-1.2799792,320.65594,-1963.0588,11.0
36.27343,0.41995043,-14.4881315,2.6894035,0.104627945,40.12865,-1.2888813,320.84637,-1961.658,11.0
38.125015,0.41574383,-14.501462,-9.329483,0.08979753,41.97705,-1.4792912,321.27264,-1959.8494,11.0
40.285763,0.4247571,-14.47984,-6.36779,0.114316985,44.14313,-1.1603984,321.23465,-1957.6603,11.0
42.235134,0.4332641,-14.5035715,-3.3914306,0.09223316,46.094955,-0.8233917,321.15118,-1955.6813,11.0
43.998775,0.42586082,-14.492901,-14.374252,0.10152978,47.85643,-1.1542727,321.7056,-1953.9769,11.0
46.210045,0.4396259,-14.494728,3.0689988,0.10161824,50.06977,-0.54102707,321.38177,-1951.7031,11.0
50.15953,0.44870907,-14.496842,-7.1054106,0.09925345,54.0156,-0.071848154,321.42337,-1947.7297,11.0
