range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.7245455,0.82853687,-12.787387,-6.344987,0.04501183,15.6176405,4.165383,447.08768,-2128.1172,11.0
14.518425,0.80091864,-13.084324,-5.6967134,-0.10780539,17.42339,4.4787197,445.2788,-2127.8223,11.0
15.576906,0.7606885,-12.399579,-7.234874,0.7691344,18.623938,4.2665033,444.21378,-2127.229,11.0
15.702226,0.77532136,-13.179711,-6.8508434,-0.07845443,18.667868,4.5236926,444.0881,-2127.4575,11.0
16.36456,0.74336314,-13.340605,-6.867216,-0.09566936,19.458548,4.2481427,443.43112,-2126.9385,11.0
11.507029,1.0010939,-10.815857,-1.0688572,0.8994362,13.57927,5.460153,448.59015,-2130.0076,11.0
11.587458,0.88525707,-12.586834,-7.0199223,-0.08097887,14.298569,4.330454,448.28012,-2128.7048,11.0
11.1150255,-0.90679324,-2.9270172,-9.900038,0.294415,6.3703494,-11.527832,460.961,-2116.3137,11.0
12.659538,-0.9518874,-2.6258254,-6.3318043,-0.018169431,6.160341,-13.148788,461.68985,-2114.8506,11.0
12.9989195,-0.9201267,-2.9125416,-7.241688,0.12803558,6.6267323,-13.401067,461.33167,-2114.4597,11.0
3.5399766,-1.174746,-0.027021412,-6.8687763,-0.5061472,3.71796,-4.237126,461.08173,-2124.071,11.0
11.901234,-0.59527904,-7.183355,-17.05675,0.03394877,9.972029,-10.911879,457.35602,-2115.7173,11.0
12.072726,-0.5571028,-7.643509,-17.116901,0.022866286,10.450956,-10.814841,456.8717,-2115.652,11.0
12.16272,-0.8146056,-4.451601,-12.242508,0.0028765663,7.6860433,-12.245265,459.95248,-2115.2053,11.0
1.7817538,-1.1478603,-0.025028016,4.7278633,-0.12997507,3.836393,-2.4815974,460.39536,-2125.6912,11.0
2.1420002,-0.77149314,-5.0566826,-22.275856,-0.037915267,4.6208177,-2.7023292,459.72635,-2125.2258,11.0
11.454896,-0.5386545,-7.913398,-20.997223,-0.03397685,10.289638,-10.180211,456.8165,-2116.3047,11.0
12.08638,-0.49500787,-8.404997,-18.904234,-0.032340832,11.07408,-10.397301,456.14627,-2115.8428,11.0
12.162493,-0.47782496,-8.4903555,-17.542274,0.07215482,11.286107,-10.332194,455.92462,-2115.835,11.0
12.171042,-0.36721185,-9.678481,-25.140778,0.04331449,12.309935,-9.459731,454.67166,-2116.3245,11.0
