range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.5680685,0.9411462,0.33364347,-15.619013,15.523879,12.2339115,3.9287722,309.98257,-1786.8275,11.0
4.595172,-1.2009057,0.7357799,-8.575657,-0.4224409,3.5555859,-5.2850776,319.83237,-1794.7767,11.0
4.6168604,-1.1723238,0.2846325,1.4251537,-0.37834767,3.6859248,-5.3135777,319.85083,-1794.6447,11.0
5.0399966,-0.82175106,-5.3739686,-16.474253,-0.04181754,5.411214,-5.495342,319.90027,-1792.9105,11.0
10.195047,-0.9043806,-5.8791065,-9.28793,-1.927975,6.1865253,-10.62604,324.95676,-1791.7455,11.0
10.650352,-0.7185924,-6.9710164,-12.702847,0.033123236,8.164037,-10.441933,324.62216,-1789.7878,11.0
11.670771,-0.57095426,-9.108736,-13.983,0.1544769,10.095466,-10.565387,324.59772,-1787.8527,11.0
11.68716,-0.55141777,-9.3860445,-6.21925,0.16202393,10.296024,-10.455373,324.47272,-1787.6611,11.0
4.978768,-0.81111246,-5.6513343,-12.902983,-0.143824,5.442677,-5.420515,319.82327,-1792.8848,11.0
5.027,-0.7749163,-6.139294,-18.344772,-0.039937533,5.6294446,-5.4052944,319.79382,-1792.6997,11.0
5.312446,-0.71022564,-7.1904454,-24.616987,-0.0537287,6.0474553,-5.54119,319.8974,-1792.2726,11.0
5.51683,-0.60495704,-8.924235,-22.14582,-0.16517273,6.6472926,-5.4609256,319.77155,-1791.6807,11.0
5.636058,-0.5820228,-9.2371435,-25.42093,-0.13689336,6.81832,-5.4972377,319.79468,-1791.5073,11.0
5.7335196,-0.5622652,-9.438053,-23.411978,-0.047704656,6.965304,-5.5197854,319.80594,-1791.359,11.0
5.8089266,-0.50358546,-10.317311,-22.460049,-0.08741628,7.287109,-5.390261,319.65222,-1791.0481,11.0
5.8465414,-0.5253156,-10.08876,-24.548698,-0.16580968,7.2059145,-5.494466,319.76233,-1791.1211,11.0
6.347304,-0.48373744,-10.6131935,-22.796171,-0.1071575,7.705713,-5.7496295,319.97858,-1790.6033,11.0
6.373158,-0.41303983,-11.490771,-21.051863,-0.035497412,8.069884,-5.4847693,319.68668,-1790.2604,11.0
6.696946,-0.36812454,-12.1173525,-22.204334,-0.088455416,8.505057,-5.524161,319.6927,-1789.8235,11.0
6.7279825,-0.37999347,-11.948673,-19.646372,-0.069045015,8.468735,-5.601563,319.77264,-1789.8538,11.0
6.9971285,-0.3533868,-12.259889,-26.068401,-0.048004046,8.787021,-5.668327,319.8149,-1789.5312,11.0
7.207525,-0.30569386,-12.878889,-26.376875,-0.09321699,9.173387,-5.569942,319.68732,-1789.1536,11.0
7.5235467,-0.36611077,-12.049966,-23.963898,0.0040896605,9.089298,-6.109085,320.2313,-1789.1963,11.0
7.9254355,-0.2798596,-13.028004,-24.060337,0.056416716,9.839008,-5.902306,319.96786,-1788.4645,11.0
12.754975,-0.41686228,-11.348169,-3.3686767,0.057203438,12.248822,-10.308176,324.1768,-1785.7252,11.0
13.929805,-0.3605993,-12.181994,-10.808018,-0.05933337,13.597065,-10.661377,324.426,-1784.354,11.0
14.239244,-0.31586283,-12.699148,6.6228895,-0.033422273,14.258792,-10.427343,324.1421,-1783.712,11.0
15.050806,-0.31667536,-13.049731,-20.387596,-0.39364603,14.84311,-10.990678,324.65915,-1783.0864,11.0
15.696454,-0.22725812,-13.674844,4.42937,-0.009335161,16.226862,-10.366406,323.931,-1781.7544,11.0
7.226688,-0.26581377,-13.351171,-26.62236,-0.10797561,9.377956,-5.3666024,319.46893,-1788.9651,11.0
7.810933,-0.2208492,-13.861495,-15.105992,-0.12773944,10.044749,-5.470697,319.5218,-1788.2924,11.0
8.616233,-0.19331801,-14.047724,-22.49722,-0.027247062,10.824672,-5.7727523,319.7634,-1787.4916,11.0
8.967719,-0.13555779,-14.663763,-19.80561,-0.07652956,11.401483,-5.552424,319.49966,-1786.9333,11.0
9.630578,-0.08001942,-15.2326765,-23.191923,-0.14634797,12.2357,-5.453492,319.33728,-1786.1091,11.0
10.512674,-0.09127811,-15.051074,-19.511217,-0.062209893,12.943859,-5.9914856,319.8196,-1785.3619,11.0
11.359162,-0.005757309,-15.778893,-16.313875,-0.09815018,14.127801,-5.5582747,319.29724,-1784.2145,11.0
12.050215,-0.0016947282,-15.825444,-15.921667,-0.11464897,14.773307,-5.8095417,319.49847,-1783.5518,11.0
13.049139,0.014007608,-15.932106,-9.467744,-0.10759887,15.763407,-6.0468616,319.6595,-1782.5464,11.0
13.48673,0.058771607,-16.230186,-22.528534,-0.10301783,16.397543,-5.6700993,319.23538,-1781.9429,11.0
15.784756,0.049765937,-13.544181,-10.2112055,2.5246756,18.480856,-6.648873,320.0522,-1779.7909,11.0
15.875808,0.08190717,-16.345428,-10.486006,-0.07446327,18.749874,-6.207536,319.59158,-1779.5564,11.0
77.70101,0.5546807,-17.263842,7.025699,-0.0328926,81.01615,8.485652,300.18536,-1718.5942,11.0
79.15666,0.5514782,-17.281757,6.719936,-0.04435539,82.49116,8.405968,300.15216,-1717.1174,11.0
82.398254,0.5542015,-17.286367,5.589702,-0.054441515,85.68511,9.001739,299.31418,-1713.9784,11.0
84.58422,0.559636,-17.2593,17.897139,-0.038684316,87.80051,9.715448,298.44098,-1711.9237,11.0
88.34144,0.5844616,-17.164799,2.1633577,-0.0023110514,91.232086,12.350968,295.55106,-1708.7034,11.0
30.722975,0.688366,-16.72844,-4.125061,0.076516025,33.61123,6.9658704,305.32153,-1765.7446,11.0
36.58892,0.6502992,-16.953678,1.218627,0.003550207,39.61342,7.0744615,304.7548,-1759.7683,11.0
38.5366,0.6466559,-16.989796,-2.7350817,-0.019278737,41.546204,7.351059,304.3314,-1757.8623,11.0
44.44058,0.6175423,-17.07759,2.5717163,-0.008990406,47.57175,7.315488,303.90662,-1751.8516,11.0
46.304615,0.6044542,-17.118069,-1.494452,-0.010083348,49.51062,7.054894,304.01837,-1749.8984,11.0
52.48503,0.6058332,-17.173286,2.0767488,-0.069312565,55.591576,8.161305,302.4507,-1743.9198,11.0
69.70631,0.64169425,-17.014427,-2.7517471,-0.026175112,72.0995,13.524622,295.84216,-1727.8698,11.0
19.708555,-0.5758129,-8.842377,-12.397318,0.34944075,14.308829,-17.410748,331.10126,-1783.1288,11.0
18.351604,-0.4682564,-10.524573,-18.42784,0.1939798,15.203571,-15.125836,328.7547,-1782.4111,11.0
36.3654,-0.39387396,-11.520369,-12.96792,0.18257141,28.400528,-27.536633,340.12125,-1768.3048,11.0
63.336132,-0.42407906,14.119565,-3.701666,25.430271,45.17016,-48.709755,359.95163,-1749.9669,11.0
16.876366,-0.45514673,-10.547451,-18.135052,0.34905952,14.4647045,-13.828288,327.51736,-1783.247,11.0
18.392635,-0.3888803,-11.494348,-17.333315,0.27241927,16.33956,-14.211093,327.75586,-1781.3484,11.0
18.259909,-0.3225393,-12.240294,-15.374468,0.3459676,17.111467,-13.262756,326.75134,-1780.6511,11.0
18.574991,-0.3498738,-12.081756,-14.175026,0.17335665,16.985813,-13.843185,327.33966,-1780.732,11.0
19.313578,-0.31126308,-12.257611,-14.485455,0.46253312,18.02507,-13.828787,327.2459,-1779.6969,11.0
19.67499,-0.35184705,-11.904656,-13.969475,0.32619345,17.735619,-14.648923,328.0858,-1779.9229,11.0
19.769953,-0.28687084,-12.66866,-15.968837,0.33553702,18.68325,-13.781372,327.14838,-1779.0443,11.0
20.09839,-0.34920096,-12.118888,-15.084759,0.14448683,18.071873,-14.911545,328.32193,-1779.5676,11.0
21.556004,-0.29002097,-12.72097,-12.149925,0.24697484,19.977398,-15.0140085,328.27856,-1777.6598,11.0
24.431448,-0.3215508,-12.399069,-12.902539,0.19899435,21.606848,-17.49122,330.62408,-1775.846,11.0
42.79442,-0.29061037,-15.018158,-15.458931,-2.0570104,35.840576,-29.135979,341.14764,-1760.7643,11.0
19.921833,-0.24980481,-13.1447,-15.530592,0.27627313,19.275356,-13.319281,326.6424,-1778.4893,11.0
20.1255,-0.2738345,-12.8539295,-14.389503,0.29891682,19.122147,-13.818788,327.15216,-1778.6039,11.0
20.367605,-0.22706217,-13.33879,-11.5202265,0.32881376,19.909609,-13.239915,326.51483,-1777.8629,11.0
20.686676,-0.24702238,-13.0929985,-12.467016,0.35852385,19.903584,-13.759172,327.03302,-1777.8292,11.0
21.432755,-0.21155821,-13.632375,-15.413799,0.1993157,20.95149,-13.632284,326.82648,-1776.7941,11.0
21.74831,-0.22694817,-13.472305,-18.950466,0.1965168,20.999125,-14.088032,327.27725,-1776.7118,11.0
21.911427,-0.24010171,-13.28777,-18.970379,0.23928371,20.948763,-14.414403,327.6065,-1776.737,11.0
22.260096,-0.26580387,-12.807964,-20.53307,0.4353416,20.856897,-15.074192,328.2714,-1776.7783,11.0
40.6821,-0.19097245,15.260312,-19.135273,29.304728,36.800236,-24.57413,336.52582,-1760.1559,11.0
17.410175,-0.1567637,-14.442713,12.554954,-0.058001112,18.298191,-10.428968,323.83517,-1779.6843,11.0
19.100586,-0.099370085,-15.02524,1.9475616,-0.10760072,20.28622,-10.447392,323.7017,-1777.7007,11.0
20.856743,-0.049792744,-15.38438,12.134076,-0.045877337,22.301916,-10.441636,323.542,-1775.6913,11.0
30.666283,-0.05385821,14.784912,-13.783763,30.09031,30.917236,-15.1335335,327.56213,-1766.7428,11.0
20.216639,0.02373107,-15.937715,-22.699673,-0.044747204,22.381266,-8.804028,321.9031,-1775.7373,11.0
22.650997,-0.009611537,-15.727725,9.191446,-0.0757317,24.297253,-10.466596,323.4145,-1773.7,11.0
24.47099,0.020880545,-15.988525,2.692913,-0.11547239,26.250792,-10.573289,323.37164,-1771.7439,11.0
