range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.346524,1.0202106,-15.258336,-5.1440983,0.4566303,14.994339,6.65909,844.8634,-2234.876,11.0
11.986336,-0.8750066,-5.011351,-5.535074,-0.2126121,6.936867,-12.284694,856.8066,-2218.1084,11.0
12.284581,-0.9077988,-4.2900753,-2.454359,-0.09042066,6.6224604,-12.669951,857.1965,-2217.7998,11.0
12.660704,-0.9286977,-4.0724473,-3.8427963,-0.25699335,6.448619,-13.093243,857.4573,-2217.4238,11.0
13.019972,-0.91017383,-4.2567086,-7.4373264,-0.100626275,6.7576904,-13.393426,857.22003,-2217.0642,11.0
10.373389,-0.89717656,-4.548146,0.55556107,-0.15390633,6.2999196,-10.782361,857.1055,-2219.7126,11.0
10.538667,-0.5838634,-9.644455,-21.864431,0.17478561,9.375139,-9.680353,853.86523,-2220.1274,11.0
10.565498,-0.67861104,-7.9968047,-17.188366,0.25991657,8.512624,-10.185929,854.8163,-2219.819,11.0
10.753257,-0.6290241,-8.871606,-18.301895,0.21301517,9.068026,-10.107923,854.25714,-2219.776,11.0
11.015317,-0.7138333,-7.630409,-17.584167,0.025793204,8.359428,-10.754469,855.0882,-2219.2969,11.0
11.116934,-0.5562492,-10.066651,-18.419601,0.19201164,9.937101,-10.00887,853.3871,-2219.6858,11.0
12.362501,-0.7394772,-7.357605,-13.573974,-0.14463519,8.618714,-12.109911,855.12646,-2217.9175,11.0
12.475735,-0.59297824,-9.789847,-1.2781501,-0.11731156,10.291684,-11.390061,853.3378,-2218.2605,11.0
14.263742,-0.73236597,-7.529581,-10.731886,-0.19321153,9.444039,-13.825275,854.6894,-2216.0647,11.0
14.426007,-0.7639595,-6.902867,-9.7840395,-0.11748026,9.085423,-14.146361,855.1087,-2215.8284,11.0
14.569747,-0.77188134,-6.667,-6.7697678,-0.020851474,9.029744,-14.321721,855.20074,-2215.669,11.0
14.585269,-0.6935858,-8.187209,-10.714478,-0.18459077,10.085962,-13.889672,854.07635,-2215.8638,11.0
14.601421,-0.5600474,-10.266542,-15.686024,-0.067862675,11.795409,-12.956867,852.2063,-2216.407,11.0
14.728799,-0.65529007,-8.665988,-11.661899,-0.017248126,10.6525755,-13.768988,853.4971,-2215.8599,11.0
15.026243,-0.74991816,-7.274125,-12.597149,-0.2429927,9.4989605,-14.628034,854.8084,-2215.2688,11.0
15.275436,-0.64931726,-8.741393,-12.249324,0.0069996333,10.985501,-14.211706,853.26715,-2215.3557,11.0
15.31189,-0.6316924,-9.053966,-9.667175,-0.013344609,11.240093,-14.115968,852.9979,-2215.3945,11.0
15.345915,-0.6633815,-8.592354,-16.47863,-0.07910644,10.826767,-14.373378,853.4569,-2215.232,11.0
15.577006,-0.52772856,-10.757203,-19.57286,-0.05290721,12.743709,-13.495422,851.396,-2215.6772,11.0
16.03366,-0.51396847,-10.913894,-16.618656,0.0023104092,13.1845,-13.743466,851.01886,-2215.34,11.0
16.040567,-0.6067218,-9.43642,-9.483223,0.013395971,11.939805,-14.557003,852.4094,-2214.8132,11.0
16.059324,-0.5835168,-9.806239,-17.936026,0.018563477,12.268974,-14.381777,852.0503,-2214.9136,11.0
9.680616,-0.5604159,-9.89289,-21.173203,0.29996166,9.118113,-8.8281355,853.933,-2221.015,11.0
10.261616,-0.44239035,-11.926406,-22.090698,0.057887644,10.409456,-8.599708,852.6227,-2220.9604,11.0
10.491836,-0.4058979,-12.367649,-23.667833,0.13789572,10.846618,-8.527247,852.1802,-2220.937,11.0
10.880513,-0.36264262,-12.917639,-15.0672,0.18413515,11.449667,-8.496315,851.5846,-2220.8376,11.0
10.908843,-0.47903946,-11.345006,-16.420555,0.09973903,10.510163,-9.347438,852.6852,-2220.2085,11.0
11.1936,-0.5039855,-11.011782,-20.619068,0.056870352,10.460303,-9.740612,852.8184,-2219.8352,11.0
11.639201,-0.36462966,-13.105441,-17.996605,-0.03052783,11.962299,-9.056061,851.20435,-2220.1807,11.0
11.639562,-0.4064215,-12.266037,-21.922606,0.23214473,11.606351,-9.387545,851.6233,-2219.9336,11.0
11.672655,-0.46625978,-11.580787,-20.975523,0.05388366,11.093457,-9.861221,852.226,-2219.5813,11.0
11.731716,-0.35343927,-13.156524,-19.036095,0.06898367,12.120439,-9.030565,851.04443,-2220.1716,11.0
12.262633,-0.3301147,-13.449668,-17.496294,0.084383085,12.694997,-9.203823,850.52057,-2219.879,11.0
13.145442,-0.35403916,-13.202586,-19.83197,0.014890008,13.110258,-10.039988,850.29486,-2218.973,11.0
13.354255,-0.33848932,-13.397699,-23.14511,0.02640839,13.403597,-10.041085,850.0086,-2218.9087,11.0
13.860053,-0.48718706,-11.284309,-17.543219,0.038372252,12.2194605,-11.755338,851.53375,-2217.4893,11.0
14.213904,-0.2616441,-14.346211,-19.154667,0.05044887,14.751241,-9.833234,848.6478,-2218.8218,11.0
14.4010935,-0.4371511,-12.137692,-17.111515,-0.0775651,13.109427,-11.738097,850.6609,-2217.3147,11.0
14.5779915,-0.48853365,-11.38619,-11.665831,-0.08375497,12.636807,-12.339824,851.2519,-2216.8286,11.0
14.803612,-0.22559106,-14.722996,-17.409328,0.100998044,15.538593,-9.797108,847.87115,-2218.6877,11.0
14.850067,-0.3089289,-13.860663,-18.589712,-0.05273785,14.774951,-10.769177,848.826,-2217.9028,11.0
15.120065,-0.43996128,-12.036676,-20.836128,-0.017182916,13.538597,-12.316416,850.36615,-2216.6577,11.0
15.130465,-0.32983425,-13.535066,-18.938864,0.0026505673,14.764157,-11.189533,848.92694,-2217.4946,11.0
15.17605,-0.25398776,-14.366483,-21.111895,0.12251144,15.562793,-10.36215,847.969,-2218.1309,11.0
15.202819,-0.4264037,-12.326253,-20.905565,-0.11160377,13.7490225,-12.246988,850.1457,-2216.6802,11.0
15.470485,-0.2003402,-14.931853,-19.764507,0.1799965,16.300833,-9.895738,847.14795,-2218.4275,11.0
15.59692,-0.27234486,-14.174646,-18.823017,0.09155233,15.703036,-10.849207,847.9368,-2217.625,11.0
15.724014,-0.36533687,-13.027087,-19.223686,0.038253974,14.79784,-11.996384,849.06757,-2216.6995,11.0
15.996275,-0.2517561,-14.493796,-22.030523,0.021951798,16.217995,-10.85681,847.43555,-2217.5068,11.0
16.278143,-0.3173235,-13.803841,-9.388318,-0.10369985,15.731525,-11.837541,848.1215,-2216.6536,11.0
16.644098,-0.4219489,-12.360451,-0.60236883,-0.082164966,14.7427435,-13.293326,849.40027,-2215.4446,11.0
1.9462258,-0.32510528,-13.430708,-24.392977,0.16865426,5.2689624,-2.0426166,856.23267,-2228.4695,11.0
1.9832242,-0.4377667,-12.018662,-28.991932,0.032571986,5.1328344,-2.2208781,856.40393,-2228.3247,11.0
1.9967139,-0.48676074,-11.269558,-27.376825,0.059529375,5.064964,-2.292146,856.48553,-2228.2698,11.0
2.069644,-0.38370916,-12.70627,-28.583622,0.10811666,5.2721143,-2.213063,856.26624,-2228.3025,11.0
2.1000097,-0.36239037,-13.0568,-27.22607,0.04838016,5.3252344,-2.2043698,856.2125,-2228.2996,11.0
2.2109146,-0.30271298,-13.85972,-27.105043,0.02739004,5.494332,-2.188994,856.04407,-2228.278,11.0
2.31114,-0.24510297,-14.6044,-27.128685,-0.009321689,5.6552052,-2.1555433,855.87976,-2228.2761,11.0
2.328961,-0.1739608,-15.384176,-27.095152,0.018101258,5.768733,-2.0344656,855.74286,-2228.37,11.0
2.3368907,-0.364252,-13.086038,-25.749153,-0.0060149785,5.487394,-2.3770952,856.0913,-2228.096,11.0
2.376896,-0.21847638,-14.845586,-22.6157,0.06047875,5.7454815,-2.147271,855.7898,-2228.265,11.0
2.7010155,-0.07658286,-16.340794,-23.570683,0.039290592,6.213637,-2.0250955,855.30634,-2228.2834,11.0
2.7979536,0.0022581492,-16.978256,-23.875732,0.08018522,6.3986435,-1.8763647,855.0937,-2228.389,11.0
3.0158198,-0.11042044,-16.105225,-26.649643,-0.047762174,6.4363956,-2.2675955,855.1409,-2227.9988,11.0
3.3600063,-0.06446355,-16.447926,-26.32393,0.043166637,6.8076367,-2.3127868,854.7881,-2227.8748,11.0
3.3726268,0.057093695,-17.484245,-19.926952,-0.016255256,6.993174,-1.9481318,854.5285,-2228.191,11.0
3.513236,0.013287177,-17.231094,-25.491365,-0.086119086,7.063731,-2.1418507,854.5012,-2227.9866,11.0
3.7941551,-0.022764811,-16.920898,-25.594765,-0.06646476,7.261528,-2.3808389,854.3595,-2227.7107,11.0
4.2000003,0.06897311,-17.609343,-26.384335,-0.059509955,7.7799935,-2.207864,853.8159,-2227.768,11.0
4.6147103,-0.3627027,-13.128813,-21.861973,-0.02785029,7.078778,-4.0068145,854.88763,-2226.162,11.0
4.674518,-0.3338571,-13.620873,-25.985085,-0.1358363,7.2157474,-3.9542403,854.74255,-2226.184,11.0
5.405605,-0.16203333,-15.453436,-26.445026,0.076652154,8.326867,-3.7442834,853.6123,-2226.1501,11.0
4.044273,0.12548433,-17.915836,-16.086367,-0.010774048,7.7106304,-1.9364412,853.8253,-2228.048,11.0
5.4568315,0.20303732,-18.316284,-25.262232,-0.016977137,9.16919,-1.9607563,852.4061,-2227.7107,11.0
5.9351683,0.2443842,-18.482258,-21.847729,-0.017595889,9.686332,-1.8314071,851.8732,-2227.7258,11.0
6.299982,0.24403372,-18.480684,-23.812077,-0.017291704,10.044035,-1.9031181,851.5393,-2227.5789,11.0
7.926531,0.19591002,-18.2695,-24.688616,-0.0018666112,11.558821,-2.5862794,850.2069,-2226.586,11.0
8.158199,0.29916543,-18.679264,-16.499012,-0.044170808,11.941736,-1.8143439,849.66693,-2227.2573,11.0
8.819959,0.3140131,-18.682314,-13.637745,-0.0106406,12.614217,-1.7748785,849.0017,-2227.1514,11.0
9.659952,0.32460693,-18.711712,-17.153442,-0.016454313,13.459882,-1.77561,848.176,-2226.9688,11.0
14.7379675,0.35657394,-18.746536,-14.072094,0.007159555,18.551289,-1.872076,843.2245,-2225.7795,11.0
29.609316,0.46928638,-1.5295196,9.091897,17.277107,33.4531,0.27991098,828.20856,-2224.676,2.0
32.339787,0.46996072,-1.5067416,-2.7323942,17.299482,36.181343,0.3920706,825.5201,-2224.199,2.0
84.322464,0.46948332,-0.31803542,1.7997332,18.488476,88.13573,2.1072216,774.4126,-2214.7,0.0
95.05322,0.49491987,-18.726336,1.2094164,0.05898118,98.74932,4.8796673,763.4511,-2215.125,11.0
96.11572,0.50212896,-18.747025,4.7101245,0.030074354,99.766815,5.6335974,762.2953,-2215.6423,11.0
51.246727,0.54600406,-18.659252,-7.2623563,0.046809252,54.79802,4.916529,806.36597,-2224.6135,11.0
55.961277,0.5704682,-18.598461,-1.4629073,0.052344747,59.317493,6.792059,801.5489,-2225.4731,11.0
56.869324,0.5683286,-18.644432,1.8011003,0.011652277,60.23353,6.79303,800.65405,-2225.277,11.0
69.95062,0.5308793,-18.708366,1.9725223,0.026258113,73.49724,5.913985,787.88983,-2221.566,11.0
76.6702,0.523395,-18.711578,6.006641,0.03559554,80.23882,5.9778857,781.29224,-2220.1785,11.0
82.82442,0.5192096,-18.727392,6.657718,0.026341878,86.39913,6.168513,775.2351,-2219.0398,11.0
22.64081,0.69061077,-18.101122,-6.282028,0.11716333,25.771961,4.9984446,834.6951,-2230.9363,11.0
26.40527,0.66394156,-18.2528,-12.862093,0.084455974,29.583368,5.262097,830.9162,-2230.374,11.0
28.133644,0.6453461,-18.020298,-6.064824,0.3921995,31.38049,5.141634,829.1871,-2229.8699,11.0
29.439484,0.6659585,-18.240738,-0.47865105,0.08797519,32.52576,6.00503,827.8829,-2230.4668,11.0
31.608232,0.6380671,-18.426128,-10.304191,0.014089076,34.8263,5.63786,825.71515,-2229.6133,11.0
31.709898,0.61557406,-18.46851,-11.929554,0.05118598,35.06105,4.957927,825.63214,-2228.899,11.0
37.44066,0.6325295,-18.291813,-8.361422,0.16883889,40.58129,6.6041,819.887,-2229.3193,11.0
59.437885,0.64386415,-35.26052,2.6330261,-16.8423,62.0207,11.5554285,797.88446,-2229.5437,2.0
61.150093,0.64164513,-35.413513,-0.1359253,-16.9868,63.723946,11.775657,796.1737,-2229.3926,2.0
17.18781,0.76829743,-17.683128,-9.90064,0.115103506,20.1086,4.903916,840.2463,-2232.062,11.0
21.419975,0.7204888,-18.039766,-13.919483,0.029849079,24.420122,5.3080597,835.9487,-2231.5293,11.0
