range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.838655,0.9329818,-15.464911,-12.674784,-0.006534058,14.267529,4.9424386,789.0304,-2221.0562,11.0
13.547148,0.98621726,-14.719784,-5.5472603,0.26899815,15.409052,6.381286,787.60626,-2222.2158,11.0
13.551467,0.9505935,-15.1865835,-7.265167,0.1212251,15.657694,5.967584,787.4524,-2221.7583,11.0
14.297751,0.8262304,-16.211008,-16.46555,0.055842094,17.083878,4.7364316,786.3242,-2220.2495,11.0
15.30399,-0.5086339,11.938729,-17.120548,22.273705,12.826441,-13.10222,794.3169,-2203.7432,11.0
15.550523,-0.5681848,-9.528844,-15.200739,-0.06003103,12.204715,-13.821909,795.0788,-2203.1738,11.0
15.637063,-0.6377874,-8.5292,-15.873445,-0.115072794,11.313176,-14.44656,796.0838,-2202.7554,11.0
15.854645,-0.5519548,-9.80629,-15.32584,-0.097954266,12.583916,-13.938696,794.7336,-2202.9783,11.0
16.219385,-0.6503925,-8.175295,-5.1317244,0.043316912,11.410392,-15.0547905,796.11957,-2202.1406,11.0
16.555902,-0.6981157,-7.57385,-4.4081583,-0.10702867,10.859267,-15.703605,796.7973,-2201.6255,11.0
16.746906,-0.48473266,-10.783276,-14.827284,-0.11079402,13.993373,-14.033176,793.3774,-2202.583,11.0
3.7361932,-0.6516834,-8.255038,-23.473392,-0.056523107,5.59499,-4.0089197,799.4245,-2214.1782,11.0
3.9722638,-0.5799981,-9.494936,-25.774893,-0.20203668,5.95185,-4.0768394,799.0906,-2214.0354,11.0
4.200016,-0.48269215,-10.831827,-25.710896,-0.13081175,6.4082026,-4.038682,798.63666,-2213.9744,11.0
4.2283936,-0.5016003,-10.444172,-25.658707,-0.009254277,6.36141,-4.1091437,798.6975,-2213.9158,11.0
4.3555017,-0.5356342,-10.156953,-25.552834,-0.21033607,6.3156204,-4.297266,798.78265,-2213.742,11.0
4.3858213,-0.55326754,-9.803782,-22.2276,-0.11472633,6.2684603,-4.365344,798.8434,-2213.6855,11.0
4.560979,-0.4060495,-11.76995,-23.939333,-0.030481184,6.896685,-4.1030974,798.17346,-2213.8066,11.0
4.7110343,-0.3865499,-12.05824,-23.827211,-0.06533114,7.064533,-4.153232,798.0203,-2213.7214,11.0
4.8160453,-0.47422755,-10.903502,-22.940098,-0.084597275,6.8142557,-4.5035067,798.34,-2213.433,11.0
14.679756,-0.42931542,-11.510938,-17.205008,-0.079692185,13.376279,-11.877462,793.5166,-2204.821,11.0
14.7866745,-0.19885577,-14.041929,-15.989406,0.1438804,15.763969,-9.471616,790.66754,-2206.6572,11.0
14.831549,-0.2475421,-13.512687,-13.112738,0.1493464,15.357762,-10.0689,791.1927,-2206.1614,11.0
14.897544,-0.45116442,-11.190896,-21.27222,-0.05473977,13.267337,-12.251573,793.7034,-2204.479,11.0
15.032607,-0.28112856,-13.212738,-11.602626,0.06901588,15.188182,-10.5818815,791.46857,-2205.6968,11.0
15.102646,-0.19406195,-13.881517,-17.038338,0.35406637,16.06115,-9.600666,790.4051,-2206.4673,11.0
15.427178,-0.17984134,-14.100318,-19.186588,0.28098935,16.451363,-9.613778,790.0268,-2206.3706,11.0
15.540069,-0.2687236,-13.3905945,-12.575339,0.033381242,15.696409,-10.769416,791.0125,-2205.4043,11.0
15.632843,-0.37411726,-12.097282,-9.5684805,0.054840833,14.63539,-12.025932,792.31885,-2204.4053,11.0
15.75006,-0.21824896,-13.74662,-15.359586,0.23451495,16.355976,-10.287231,790.2647,-2205.7334,11.0
15.866309,-0.32954386,-12.741283,-13.939554,-0.033955034,15.297656,-11.696353,791.60126,-2204.585,11.0
15.960071,-0.2891827,-13.100765,-15.853279,0.08755306,15.802204,-11.288088,791.0207,-2204.875,11.0
16.02222,-0.1713834,-14.410599,-16.876165,0.05600269,17.014854,-9.846657,789.52655,-2206.0222,11.0
16.38007,-0.2725966,-13.331959,-11.189475,0.047834147,16.295013,-11.361948,790.5553,-2204.697,11.0
16.380075,-0.3643131,-12.173379,-15.532524,0.102974966,15.266246,-12.456037,791.7952,-2203.8496,11.0
16.432264,-0.3582079,-12.416024,-10.398594,-0.06290565,15.374375,-12.423414,791.6826,-2203.8584,11.0
16.517662,-0.37770468,-11.962874,-11.973162,0.14349936,15.202273,-12.7077465,791.9118,-2203.6177,11.0
2.2502432,-0.31637064,-12.759119,-26.773481,0.107510686,5.5025516,-2.238057,799.1341,-2215.9277,11.0
2.3909056,-0.30886877,-13.021603,-26.399172,-0.06525034,5.617438,-2.3210623,799.03973,-2215.822,11.0
2.3934188,-0.25414658,-13.668286,-27.199839,-0.07982793,5.7054086,-2.2241132,798.933,-2215.8977,11.0
2.420904,-0.34470364,-12.443475,-26.429138,0.07780207,5.579539,-2.4041018,799.0946,-2215.749,11.0
2.5065842,-0.22144152,-13.87856,-28.101503,0.06837487,5.843823,-2.232126,798.7995,-2215.86,11.0
2.921745,-0.076905206,-15.293232,-26.913536,0.05444041,6.405516,-2.1342041,798.2299,-2215.835,11.0
3.1293144,-0.02338091,-15.7738695,-21.911219,0.012661461,6.664632,-2.0880377,797.9669,-2215.8245,11.0
3.2815251,-0.14808412,-14.672876,-26.089108,0.023316449,6.59717,-2.510058,798.12354,-2215.4268,11.0
3.7552533,-0.43244413,-11.349904,-27.99463,0.039417014,6.2854176,-3.5669281,798.65515,-2214.4617,11.0
3.7800055,-0.024228748,-15.7662115,-27.285717,0.01371712,7.2463875,-2.3795297,797.4614,-2215.4146,11.0
4.1288404,-0.0031828897,-15.979771,-23.937162,-0.039318196,7.596685,-2.456277,797.1358,-2215.2644,11.0
4.8680406,-0.30503908,-13.021474,-26.44509,-0.01959929,7.450872,-3.9868612,797.60724,-2213.801,11.0
5.1739106,-0.17893721,-14.357912,-24.258427,0.03256228,8.0855465,-3.685651,796.92267,-2213.9587,11.0
5.243224,-0.26615947,-13.425859,-26.445454,0.027256755,7.8623066,-4.087173,797.227,-2213.6145,11.0
5.515198,-0.29075098,-13.204792,-26.728455,-0.034767166,7.981032,-4.365311,797.17084,-2213.3174,11.0
5.9744434,-0.16664688,-14.641655,-23.969454,-0.1277397,8.781346,-4.087378,796.32947,-2213.4167,11.0
6.5751066,-0.13361606,-14.857919,-17.633942,-0.023164812,9.396293,-4.2470407,795.76324,-2213.1287,11.0
6.6401963,-0.12731497,-14.87675,-16.728771,0.017380752,9.473558,-4.2468534,795.68774,-2213.1123,11.0
6.720022,-0.16703928,-14.614773,-24.09229,-0.10476491,9.394009,-4.5122766,795.8225,-2212.87,11.0
6.9847236,-0.106273286,-15.172901,-26.839024,-0.084786884,9.84201,-4.305818,795.3406,-2212.9753,11.0
7.196951,-0.062942915,-15.497341,-18.48717,-0.030897545,10.178924,-4.144897,794.9769,-2213.06,11.0
7.412637,-0.015189908,-15.79164,-22.740255,0.058091104,10.530247,-3.9334202,794.5884,-2213.1912,11.0
8.241217,0.014457742,-16.061064,-19.685532,0.008503473,11.379146,-4.0734396,793.7894,-2212.8718,11.0
8.321728,0.041154556,-16.300589,-19.720089,-0.045145757,11.540827,-3.902508,793.5948,-2213.0042,11.0
8.395174,-0.026069801,-15.807358,-25.001966,-0.04180498,11.374091,-4.443979,793.874,-2212.5112,11.0
