range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.032339,1.0100443,-9.088422,-8.23509,-0.014003297,13.964909,5.8320756,399.73047,-2111.1287,11.0
16.372627,0.8700209,-9.805405,-6.809948,0.012882264,18.715872,6.182297,395.20126,-2109.652,11.0
15.564123,-0.70802414,-4.4346113,-19.26016,0.1354366,10.2999,-14.86932,410.96872,-2093.3613,11.0
16.146994,-0.5241168,-6.143736,-23.614426,0.15084459,13.116622,-13.930282,408.00626,-2093.1626,11.0
1.8742863,-1.1250215,-0.1482033,-3.6116352,0.040139917,3.8779726,-2.5742002,412.25104,-2107.173,11.0
14.894575,-0.40926597,-7.2264695,-22.728605,0.040816154,13.740963,-11.845176,406.63815,-2094.8555,11.0
16.377125,-0.39532745,-7.3161516,-16.37147,0.06291038,14.894225,-12.801904,405.9336,-2093.533,11.0
1.6333878,-0.7302341,-4.1535597,-28.528599,0.19657366,4.5026493,-2.2016516,411.53177,-2107.2812,11.0
1.9900665,-0.40656263,-7.1719728,-25.953096,0.11710278,5.184218,-2.1855342,410.89496,-2107.0378,11.0
2.0284956,-0.38714978,-7.2550297,-28.487982,0.18894526,5.2389283,-2.1877337,410.84515,-2107.015,11.0
2.0290506,-0.3454275,-7.606359,-25.484835,0.16095953,5.3001757,-2.1293147,410.76633,-2107.046,11.0
2.1381497,-0.31735724,-7.887873,-20.834036,0.08941349,5.419287,-2.1629794,410.66888,-2106.9695,11.0
2.1880178,-0.2742599,-8.160761,-26.877056,0.12660897,5.518674,-2.1269631,410.56326,-2106.965,11.0
2.4481897,-0.535628,-6.161012,-13.602194,0.031281475,5.2402954,-2.7219834,411.0464,-2106.52,11.0
2.4602635,-0.46295524,-6.671755,-23.703423,0.15198685,5.3909793,-2.625876,410.8705,-2106.5518,11.0
2.623009,-0.1755697,-8.84193,-18.86164,0.096653804,6.007303,-2.206408,410.1412,-2106.7063,11.0
2.6641154,-0.11616353,-9.193623,-25.113287,0.09538717,6.1279464,-2.0978308,409.9884,-2106.7612,11.0
2.9289598,-0.2671381,-8.349226,-23.283892,-0.012081866,6.0939083,-2.5943232,410.2081,-2106.3147,11.0
2.9621184,-0.29581767,-8.10662,-25.95728,0.027531493,6.063333,-2.6797647,410.26877,-2106.247,11.0
3.1267898,-0.064159796,-9.540867,-22.878035,0.028041191,6.6034985,-2.2000108,409.58707,-2106.4863,11.0
3.36001,-0.1444434,-9.068962,-27.87563,0.05724413,6.669364,-2.5431335,409.6562,-2106.1438,11.0
3.3684516,-0.022297168,-9.752853,-20.61872,0.022607936,6.8805747,-2.1908367,409.32718,-2106.39,11.0
3.5833874,0.036198933,-10.107438,-24.397669,-0.072117046,7.160537,-2.095393,409.03195,-2106.372,11.0
3.5843275,0.05731207,-10.036445,-28.234114,0.08427981,7.1901336,-2.0257502,408.97815,-2106.4253,11.0
3.780016,-0.2564283,-8.300554,-26.767818,0.11064367,6.769023,-3.113733,409.78024,-2105.5781,11.0
3.8112266,-0.36340043,-7.5456696,-24.989347,0.08398562,6.5164385,-3.4329073,410.13495,-2105.3784,11.0
3.8240206,-0.3924448,-7.3540797,-26.895254,0.047920898,6.444601,-3.5183277,410.2338,-2105.3267,11.0
4.3168545,-0.004459912,-9.907155,-18.2203,-0.048867486,7.7644935,-2.5412397,408.64206,-2105.7305,11.0
4.3861117,0.0934575,-10.249914,-18.83708,0.006527208,7.991021,-2.1739872,408.2932,-2105.9846,11.0
4.668098,-0.09269006,-9.371044,-24.847206,0.04746293,7.8903184,-3.0553493,408.7205,-2105.207,11.0
