range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.20731,1.07337,-11.903432,-4.9737415,-1.8471396,12.064371,5.3726816,945.0835,-2252.1829,11.0
16.38001,0.84962237,-11.345244,-14.1448765,0.11605184,18.85992,5.8808136,938.29254,-2251.6167,11.0
6.3292537,-1.2095519,0.9591037,-1.3839741,0.036324386,3.386122,-7.011489,955.60016,-2241.3164,11.0
6.586869,-1.1140299,1.123256,-7.2519665,1.3957753,3.9955535,-7.285474,955.0413,-2240.95,11.0
13.601472,-1.0805681,-0.7824577,3.3204002,-0.091249354,4.594701,-14.281614,955.54913,-2233.9465,11.0
5.7853475,-0.92528087,-2.5124848,-11.576275,0.10420397,5.0622206,-6.3590555,953.84235,-2241.6973,11.0
7.3500104,-0.66705644,-5.5628333,-26.204319,0.094257906,7.172682,-7.261158,951.8999,-2240.4746,11.0
7.6077504,-0.7762356,-4.3451414,-20.317055,0.060976744,6.5284414,-7.8244147,952.62463,-2240.0198,11.0
9.052254,-0.60798305,-6.2462587,-25.853394,0.060528282,8.409851,-8.525737,950.87683,-2239.0315,11.0
13.020043,-0.525092,-6.8946834,-22.694702,0.2861528,11.3136215,-11.375442,948.457,-2235.7607,11.0
3.227005,-0.664647,-5.682326,-26.367836,0.0016663929,5.321362,-3.5771484,953.14923,-2244.4038,11.0
3.385696,-0.5010897,-7.3903885,-27.681263,0.034591526,5.864285,-3.4286954,952.5897,-2244.465,11.0
6.843191,-0.6063403,-6.253647,-16.91692,0.070902966,7.3092437,-6.6103287,951.6627,-2241.096,11.0
7.2353187,-0.54965776,-6.8863764,-18.411976,0.040301852,7.8550544,-6.732361,951.1429,-2240.8896,11.0
7.3905416,-0.5365635,-7.037807,-17.947403,0.024874698,8.021094,-6.8078146,950.9908,-2240.789,11.0
7.468831,-0.5007792,-7.3327265,-16.660301,0.095384486,8.283314,-6.718117,950.7177,-2240.8364,11.0
7.938506,-0.47238398,-7.6936235,-19.407818,0.017713819,8.741184,-6.960505,950.3036,-2240.5251,11.0
7.979771,-0.42233947,-8.106302,-16.869287,0.08892878,9.075215,-6.739725,949.939,-2240.6907,11.0
8.162553,-0.38249323,-8.560265,-16.99964,0.0056334827,9.436546,-6.6606545,949.56976,-2240.712,11.0
8.186029,-0.60516435,-6.2587295,-23.622002,0.07852555,7.9943995,-7.7652545,951.1676,-2239.8477,11.0
8.604118,-0.34566405,-8.819693,-14.091071,0.076726206,9.965581,-6.7624035,949.0633,-2240.5283,11.0
8.709696,-0.46439052,-7.7270927,-19.673433,0.062863246,9.270102,-7.525657,949.8701,-2239.8838,11.0
9.035936,-0.4265496,-8.025696,-25.39939,0.1296002,9.736631,-7.563917,949.41534,-2239.7727,11.0
9.239626,-0.3694702,-8.579718,-20.891457,0.1044058,10.259719,-7.364404,948.86743,-2239.8877,11.0
9.240042,-0.32933548,-8.951252,-19.598352,0.08787194,10.522267,-7.102544,948.567,-2240.105,11.0
