range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6725416,1.0192311,-9.752115,2.315672,0.10424342,9.43017,2.9736934,266.3462,-1560.0841,11.0
14.3643,1.0874724,-13.511962,-2.2154255,-4.120156,15.283991,8.007786,259.81482,-1555.967,0.0
2.6402102,-0.687738,-5.136475,-25.458515,-0.0580996,5.00096,-3.0809493,273.4347,-1562.5397,11.0
2.8306987,-0.65678453,-5.4319882,-22.500603,-0.026619768,5.1616964,-3.213651,273.51434,-1562.347,11.0
3.9548886,-0.46870992,-7.2527533,-24.513147,0.017099135,6.3032026,-3.8099687,273.74908,-1561.0808,11.0
4.2930417,-0.44441932,-7.448182,-24.01442,0.045079365,6.593314,-4.0104685,273.85553,-1560.7446,11.0
1.8213904,-0.6061868,-5.6969814,-25.698528,0.23160994,4.7782955,-2.2729578,272.72775,-1562.9899,11.0
1.8255885,-0.67882556,-5.1101427,-26.54715,0.06289635,4.6635647,-2.3392246,272.8248,-1563.0801,11.0
1.8275803,-0.7419067,-4.4809165,-25.936012,0.013704638,4.559393,-2.3884606,272.90244,-1563.1652,11.0
1.925,-0.7781262,-4.1003227,-20.503082,-0.0034871404,4.5317903,-2.5039742,273.02097,-1563.1576,11.0
2.0697722,-0.5780936,-6.081205,-26.85386,0.13142608,4.95332,-2.4574437,272.8527,-1562.7684,11.0
2.119141,-0.3952282,-7.836667,-22.055937,0.09534551,5.287945,-2.2658012,272.57123,-1562.5048,11.0
2.1781578,-0.29387826,-8.678015,-25.925257,0.09634087,5.4830146,-2.152651,272.40576,-1562.3516,11.0
2.2801018,-0.556162,-6.299527,-24.390242,0.13144906,5.1065903,-2.6091561,272.9527,-1562.5773,11.0
2.3648965,-0.43900132,-7.491733,-28.362926,0.050761342,5.3755517,-2.5154443,272.78412,-1562.3478,11.0
2.5066638,-0.5434883,-6.516961,-26.175781,0.038787905,5.256947,-2.7813222,273.07312,-1562.383,11.0
2.5537598,-0.22372372,-9.169213,-24.173952,0.13595557,5.8775926,-2.2655704,272.39783,-1561.9413,11.0
2.6454077,-0.17037638,-9.55963,-19.31673,0.11867317,6.0335007,-2.2080045,272.297,-1561.8091,11.0
2.691139,-0.3568879,-8.237209,-25.826101,0.023517502,5.748261,-2.6174722,272.7722,-1561.9615,11.0
2.8196588,-0.17864059,-9.484633,-20.793139,0.13764319,6.1633053,-2.326426,272.37207,-1561.6503,11.0
3.1324165,-0.12005509,-9.942307,-27.635765,0.062743954,6.520192,-2.3539078,272.29352,-1561.301,11.0
3.18205,-0.06769321,-10.186676,-21.528746,0.13147084,6.646573,-2.2363763,272.14404,-1561.2147,11.0
3.3600154,-0.32524836,-8.51217,-26.420443,0.01069861,6.292138,-3.0182767,272.99557,-1561.3239,11.0
3.382344,-0.004774113,-10.524947,-17.61412,0.13193859,6.9187975,-2.1436102,271.97543,-1560.9818,11.0
3.7984116,-0.32702515,-8.485269,-22.937622,0.023102473,6.6048093,-3.3256338,273.19754,-1560.9347,11.0
4.2000084,-0.07415617,-10.2058525,-25.799479,0.07516276,7.524833,-2.7516015,272.3786,-1560.2239,11.0
4.217449,-0.22886658,-9.206554,-22.46809,0.061226312,7.1786456,-3.302589,273.00696,-1560.393,11.0
4.241647,-0.35754222,-8.244196,-24.971054,0.011021717,6.8342104,-3.7241762,273.5111,-1560.5984,11.0
4.3655057,-0.39009446,-7.925622,-21.25788,0.05109204,6.818137,-3.910462,273.6939,-1560.5591,11.0
4.376767,0.06683648,-10.926161,-14.943139,0.06487265,7.941609,-2.2800505,271.80542,-1559.964,11.0
4.450898,-0.29485148,-8.671473,-26.644226,0.09520943,7.173615,-3.671607,273.36118,-1560.2894,11.0
4.507075,-0.18226469,-9.548565,-19.794949,0.048934836,7.5322647,-3.3130813,272.91312,-1560.0519,11.0
4.620013,-0.12879942,-9.86549,-22.349586,0.08457836,7.7620473,-3.17357,272.71228,-1559.8732,11.0
4.809779,-0.14004064,-9.772008,-20.221046,0.10626019,7.893119,-3.320673,272.8144,-1559.7047,11.0
4.8353233,-0.12887911,-9.879379,-20.900402,0.070184484,7.9436913,-3.2891731,272.76944,-1559.6656,11.0
5.0399995,0.087065324,-11.000383,-16.871338,0.07490338,8.595957,-2.4240394,271.7509,-1559.2963,11.0
5.1713734,-0.08855821,-10.173081,-18.941542,0.023647573,8.335577,-3.2908134,272.6559,-1559.2905,11.0
5.258176,0.0143075455,-10.650112,-21.439241,0.101226375,8.657147,-2.8530896,272.14304,-1559.1117,11.0
6.049933,0.07231796,-10.909623,-16.872692,0.10468643,9.513828,-2.853119,271.89145,-1558.2928,11.0
6.7200017,0.06206115,-10.9141445,-20.748306,0.056342192,10.115166,-3.1558766,272.00424,-1557.629,11.0
6.77133,0.12222539,-11.160001,-22.411299,0.050924603,10.300334,-2.7911744,271.60123,-1557.5592,11.0
8.56705,0.12466518,-11.059636,-25.383795,0.16018905,12.014706,-3.3258545,271.6088,-1555.7634,11.0
10.133193,0.12632205,-11.173664,-24.38537,0.052166846,13.510601,-3.7899017,271.61304,-1554.1971,11.0
6.338676,0.16865827,-11.27797,-13.012133,0.09082167,9.973193,-2.3756137,271.30008,-1557.9939,11.0
6.7213435,0.1861084,-11.324826,-10.374956,0.09697517,10.372265,-2.3633902,271.1712,-1557.6161,11.0
7.1399875,0.19487493,-11.357279,-15.051802,0.08984176,10.793111,-2.4062827,271.0886,-1557.2012,11.0
7.559994,0.13615867,-11.190245,-19.160078,0.07060665,11.082278,-2.934326,271.50842,-1556.7697,11.0
8.01785,0.22469482,-11.440843,-13.888741,0.08580579,11.699204,-2.383089,270.8003,-1556.3419,11.0
8.629806,0.24397603,-11.481267,-14.726634,0.09135141,12.330884,-2.3485372,270.58173,-1555.7482,11.0
9.824187,0.2627677,-11.529743,-12.892323,0.08353845,13.536832,-2.395164,270.2721,-1554.5818,11.0
9.855009,0.16748239,-11.249359,-19.389532,0.115736105,13.361372,-3.3163223,271.20416,-1554.4789,11.0
10.592089,0.18054353,-11.361609,-22.225225,0.043664146,14.107858,-3.3783867,271.04425,-1553.7471,11.0
11.487114,0.27048695,-11.554939,-21.659561,0.07385855,15.189779,-2.594702,269.97736,-1552.9431,11.0
11.709483,0.22378457,-11.3947735,-18.912643,0.12959866,15.306342,-3.1684484,270.49155,-1552.6632,11.0
11.718721,0.2510948,-11.454345,-18.252975,0.13415954,15.37856,-2.856665,270.17233,-1552.6857,11.0
12.4693575,0.3233134,-11.6089115,-23.17855,0.107430406,16.250011,-2.1044583,269.19733,-1552.0736,11.0
12.862167,0.25933895,-11.462396,-16.681488,0.14377195,16.52156,-2.9627943,269.93805,-1551.5619,11.0
14.033134,0.3095255,-11.603582,-12.592545,0.09305442,17.78072,-2.4726903,269.09973,-1550.5022,11.0
14.699932,0.31189114,-11.595491,-18.78608,0.10468442,18.446527,-2.52242,268.95172,-1549.8512,11.0
15.361407,0.3291051,-11.63469,-19.643467,0.08926488,19.133423,-2.341766,268.5773,-1549.2477,11.0
30.976706,0.47231144,2.7858458,22.113934,14.572546,34.816494,0.41881388,261.3322,-1535.0671,0.0
33.99607,0.46971452,2.790003,-7.444415,14.577717,37.836964,0.4396363,260.42517,-1532.1859,0.0
39.00596,0.6735893,12.110065,12.661821,23.577694,41.771915,8.473417,251.58998,-1530.7842,0.0
