range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.13292,1.058661,-0.1889781,-0.7899246,12.756128,5.5928645,0.5435948,559.1227,-2159.491,11.0
2.9929764,0.68166965,-13.781291,-16.606853,1.6929915,6.7632465,0.027370632,558.14026,-2158.6719,11.0
14.514655,0.79666877,-14.902286,-10.805867,0.020150393,17.441748,4.4197006,546.6642,-2159.946,11.0
9.2910595,-1.0288804,-10.365025,-7.489277,-8.640233,4.8405175,-9.939176,562.7392,-2149.623,11.0
10.487205,-1.0902753,-11.390639,-8.597425,-10.642778,4.3248014,-11.176899,563.5765,-2148.576,11.0
14.718637,-0.38184336,-10.939246,-8.220743,0.003307953,13.922558,-11.441658,554.4246,-2145.6724,11.0
14.736686,-0.22855711,-12.518388,-19.53384,0.07037282,15.458884,-9.790423,552.49225,-2146.8352,11.0
16.18624,-0.19606473,-12.963699,-18.712788,-0.06273129,16.917435,-10.265447,551.22144,-2145.976,11.0
1.6754752,-0.7814357,-5.008579,-27.80702,0.5504926,4.439511,-2.2720637,561.00836,-2157.103,11.0
1.9495401,-0.57849276,-8.31179,-23.3949,0.14912315,4.8891487,-2.3557656,560.5993,-2156.8987,11.0
2.411976,-0.38052902,-10.811652,-27.108633,0.14616747,5.5112863,-2.4580908,560.0296,-2156.6284,11.0
2.4272606,-0.27749294,-11.910577,-27.012009,0.18300667,5.6949096,-2.2889311,559.8064,-2156.7405,11.0
2.4985487,-0.35537243,-11.120906,-23.046183,0.12542166,5.615824,-2.47759,559.9345,-2156.5808,11.0
2.6543574,-0.5089615,-9.384094,-8.534834,-0.0032130114,5.4144545,-2.8515773,560.23126,-2156.277,11.0
2.8047745,-0.18957154,-12.938206,-25.996801,0.023530537,6.1333256,-2.3427877,559.3999,-2156.5676,11.0
2.976575,-0.12217466,-13.457958,-25.248405,0.10179565,6.3845077,-2.2769783,559.1403,-2156.5615,11.0
3.018051,-0.0492248,-14.075025,-25.622509,0.06255341,6.5294166,-2.1081364,558.9544,-2156.6838,11.0
3.1707203,-0.16218834,-13.191948,-24.852524,0.020019734,6.479816,-2.4860659,559.1064,-2156.3342,11.0
3.4585903,-0.030898644,-14.240801,-24.691048,0.030228574,6.9481235,-2.2573507,558.59314,-2156.4248,11.0
3.771773,0.015691325,-14.538765,-17.957815,0.04985365,7.3032036,-2.2396822,558.247,-2156.3438,11.0
4.2294326,-0.0976711,-13.767045,-3.9612556,-0.0049967417,7.5009108,-2.8521771,558.226,-2155.7004,11.0
4.34149,0.08096256,-14.969537,-23.359335,0.010625058,7.9304457,-2.209968,557.6359,-2156.1992,11.0
6.0740776,0.07930182,-15.009372,1.7827107,-0.03838778,9.551351,-2.8220162,556.2469,-2155.1636,11.0
7.2173805,-0.04544161,-14.165864,-24.02322,-0.00034629754,10.256349,-4.043249,555.9064,-2153.7952,11.0
11.439316,0.13388376,-15.289509,5.224829,-0.03865265,14.780585,-4.105696,551.57513,-2152.4863,11.0
12.146191,-0.035682265,-14.26722,2.4002006,-0.030564077,14.6788645,-6.2210617,552.2568,-2150.4814,11.0
12.599987,0.14815181,-15.3785,-4.656499,-0.061941743,15.940921,-4.279248,550.50775,-2151.9993,11.0
12.81786,-0.00675102,-14.458553,4.872812,-0.019005744,15.440897,-6.1936655,551.5168,-2150.2974,11.0
13.300117,0.11352548,-14.920859,-16.567211,0.23087843,16.473768,-4.9173417,550.17175,-2151.239,11.0
4.632702,0.1168684,-15.17942,-24.468748,-0.010974992,8.258519,-2.1542904,557.30524,-2156.162,11.0
5.5124936,0.16142794,-15.41273,-19.998339,-0.037837744,9.165726,-2.1956153,556.44464,-2155.872,11.0
6.6165943,0.1902156,-15.592669,-17.190744,-0.10060728,10.277446,-2.311123,555.408,-2155.4543,11.0
8.035461,0.1660634,-15.424923,7.0859313,-0.030300435,11.604082,-2.844257,554.28,-2154.5757,11.0
8.830818,0.25926077,-15.738686,-21.435429,-0.0180854,12.552965,-2.2542531,553.2052,-2154.8809,11.0
9.371874,0.2602287,-15.951387,-16.416115,-0.22811368,13.087167,-2.3405502,552.7156,-2154.6504,11.0
9.940481,0.22295974,-15.638277,5.789337,-0.02855434,13.575362,-2.8035436,552.3741,-2154.0706,11.0
11.926281,0.25881734,-15.757395,11.239474,-0.038024288,15.5991745,-2.8042705,550.42914,-2153.5115,11.0
13.884162,0.28162873,-15.812057,10.19659,-0.033441693,17.578661,-2.8373601,548.53564,-2152.933,11.0
15.858521,0.3026406,-15.859172,16.655996,-0.03324986,19.57732,-2.811538,546.60754,-2152.4062,11.0
31.91979,0.47974646,-0.31277928,3.3953395,15.632988,35.74951,0.6900118,530.0971,-2151.308,2.0
32.403812,0.48216438,1.8298355,-13.391361,17.773777,36.22957,0.7893606,529.6083,-2151.2712,2.0
83.46458,0.50823295,-15.918514,2.8508487,-0.00016580257,87.10805,5.308194,479.45895,-2141.5713,11.0
96.20333,0.4879797,-15.957996,3.5073228,-0.018825293,99.93432,4.280533,467.41458,-2137.0432,11.0
27.12501,0.5885666,-15.408644,-12.063377,0.36292255,30.670698,3.4173572,534.2258,-2155.3313,11.0
28.9278,0.6121596,-15.720311,-9.805622,-0.011237251,32.341053,4.364306,532.35895,-2155.7805,11.0
31.048237,0.5885323,-15.254295,0.54032135,0.5173554,34.548626,4.011819,530.3345,-2154.8323,11.0
32.715664,0.5872177,-15.68017,-9.765002,0.09470418,36.20324,4.2223496,528.686,-2154.5781,11.0
35.030502,0.56839013,-15.636472,-11.441172,0.18157482,38.584816,3.9177105,526.481,-2153.628,11.0
42.83983,0.58051544,-15.747754,-3.1043196,0.043130472,46.254402,5.461619,518.6832,-2152.9949,11.0
43.767475,0.58923656,-15.667473,9.87447,0.10243985,47.11586,5.97253,517.71423,-2153.2483,11.0
46.86646,0.53098375,-15.880741,-5.097729,0.006430638,50.51603,3.7361982,515.0634,-2150.1602,11.0
50.432243,0.5510891,-15.875184,-6.777867,-0.022408633,53.959686,5.0820947,511.38202,-2150.5034,11.0
56.860058,0.5491436,-15.87437,7.374355,-0.017985584,60.357693,5.7091455,505.05948,-2149.34,11.0
69.78126,0.5209606,-15.89871,5.9589343,0.0032111017,73.390656,5.2086205,492.67096,-2145.2617,11.0
18.680744,0.71021223,-15.321677,-10.533033,0.03447203,21.84375,4.355196,542.451,-2158.6692,11.0
19.620255,0.67274296,-13.726774,-6.3805904,1.7818711,22.933842,3.8981478,541.5294,-2157.929,11.0
21.459404,0.6441812,-15.021074,-14.843349,0.58920187,24.856886,3.7313468,539.7271,-2157.2378,11.0
22.41314,0.666554,-15.524624,-9.358442,0.0071201255,25.681038,4.41773,538.74554,-2157.6702,11.0
23.099958,0.6859375,-15.50243,-13.224434,-0.045012187,26.243256,5.0094676,538.0418,-2158.0837,11.0
24.75761,0.67311627,-14.984483,-10.163633,0.5227502,27.925959,5.111109,536.3964,-2157.7168,11.0
25.186892,0.63862026,-15.650002,-8.0015745,-0.02141651,28.532576,4.363946,536.0196,-2156.8313,11.0
29.18993,0.64954776,-15.457024,-10.324746,0.13512592,32.388035,5.480879,532.0056,-2156.8408,11.0
17.563324,0.8062013,-14.713987,-8.008923,0.15373832,20.234669,5.651425,543.63983,-2160.3591,11.0
