range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.864294,0.94939077,-13.186497,0.12797737,0.81104106,15.938231,6.10698,558.15436,-2165.0652,11.0
13.90402,0.86549443,-13.740396,-7.391781,0.87187845,16.502281,5.087443,557.8857,-2163.9314,11.0
2.2221947,-0.98497486,-2.4711092,-13.457008,-0.043285698,4.1912804,-2.8973627,571.8921,-2159.5566,11.0
2.2539942,-0.9308425,-3.1511307,-13.031925,0.1334339,4.3161206,-2.9073613,571.77454,-2159.5134,11.0
2.2629445,-0.9427884,-3.0664272,-12.837603,0.029811684,4.2914257,-2.9214385,571.8021,-2159.5063,11.0
4.4235644,-0.5027367,-9.478693,-23.751251,0.04620893,6.4728136,-4.2694716,570.0643,-2157.6208,11.0
4.4909124,-0.6521192,-7.5479326,-23.236767,-0.05806649,5.943728,-4.6782374,570.6839,-2157.3696,11.0
1.976537,-0.61455584,-7.7624607,-25.615597,0.25668263,4.842196,-2.415223,571.1354,-2159.8457,11.0
2.447154,-0.367899,-11.101643,-20.084429,0.07914852,5.557764,-2.4624302,570.4589,-2159.6074,11.0
2.5692196,-0.40519843,-10.64942,-24.394405,0.09240265,5.572209,-2.6155233,570.48627,-2159.456,11.0
2.6648626,-0.45358554,-9.922949,-28.95366,0.22724369,5.5377703,-2.7704055,570.5611,-2159.3162,11.0
2.6899776,-0.34861344,-11.388394,-21.466215,0.013301684,5.763241,-2.6009617,570.29834,-2159.4187,11.0
2.693345,-0.4217353,-10.407324,-28.355305,0.13506204,5.621479,-2.7374737,570.4716,-2159.3254,11.0
2.9333084,-0.5034153,-9.424506,-23.930433,0.09159832,5.5909753,-3.0681264,570.59,-2159.0151,11.0
3.148605,-0.15635692,-13.308926,-23.988457,0.050476335,6.471842,-2.4584076,569.5775,-2159.3652,11.0
3.3874857,-0.30652216,-11.868825,-1.0103611,0.00016541228,6.3553576,-2.990906,569.8331,-2158.8838,11.0
3.4341063,-0.298799,-11.9168825,-1.7512767,0.03559086,6.4075613,-3.0028286,569.7861,-2158.8582,11.0
