range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.719973,-0.9886892,-14.671783,-13.131634,-12.1697855,4.837112,-7.3485556,146.13208,-1324.5753,11.0
7.839148,-0.760732,-6.646012,-12.864154,-0.25987992,6.7230835,-7.997602,145.45752,-1322.6984,11.0
8.3183155,-0.7702063,-6.3074303,-11.441523,-0.077494204,6.8245883,-8.472103,145.76399,-1322.3221,11.0
8.384939,-0.622972,-8.663791,-20.4002,-0.07830668,7.9653225,-8.011192,144.69044,-1321.7211,11.0
9.236285,-0.67091775,-8.0999365,-19.11729,-0.2635225,7.9909663,-8.960998,145.41504,-1321.1066,11.0
9.415104,-0.62915754,-8.547123,-16.942581,-0.05720456,8.418831,-8.937794,145.12909,-1320.7874,11.0
9.4521475,-0.64860153,-8.279795,-16.585861,-0.092381924,8.275106,-9.057627,145.31252,-1320.8245,11.0
10.500016,-0.66110176,-8.0775385,-16.921947,-0.086243115,8.648132,-10.044738,145.84874,-1319.9156,11.0
11.377753,-0.55229473,-9.440304,-16.568302,0.21292268,10.117305,-10.2026,145.0521,-1318.6711,11.0
11.671867,-0.6443215,-8.154589,-13.085844,0.099681735,9.356061,-10.996883,146.14804,-1318.7675,11.0
11.998029,-0.5958794,-8.91698,-15.411882,0.08316364,10.015558,-10.9986315,145.73653,-1318.2521,11.0
12.959157,-0.6265512,-8.325553,-19.084202,0.20467319,10.164407,-12.022288,146.44159,-1317.4952,11.0
4.220185,-0.7857595,-5.727248,-24.241146,0.24506672,5.302537,-4.665986,143.74884,-1325.8917,11.0
4.346746,-0.7285184,-6.870312,-26.322254,0.042529784,5.577062,-4.6932316,143.59824,-1325.6606,11.0
4.368653,-0.6129202,-8.637381,-23.888462,0.10269982,6.0371027,-4.487526,143.14983,-1325.4307,11.0
4.3895617,-0.54508287,-9.761084,-26.236942,-0.0015276244,6.3004584,-4.348618,142.87663,-1325.3123,11.0
4.587157,-0.6756604,-7.8287644,-25.404465,-0.06745253,5.8921437,-4.8124685,143.49396,-1325.3403,11.0
5.167214,-0.3672529,-12.105052,-16.728184,0.10246233,7.4472656,-4.4190893,142.21365,-1324.3739,11.0
5.2583013,-0.4338016,-11.327696,-19.539423,0.004910525,7.2507434,-4.7190285,142.57057,-1324.3394,11.0
5.2946563,-0.34279007,-12.653079,-23.81692,-0.13734165,7.627855,-4.4197655,142.10112,-1324.2327,11.0
5.868969,-0.5007301,-10.42303,-23.170135,-0.02091747,7.336049,-5.428835,143.07068,-1323.8285,11.0
5.951069,-0.5221188,-9.980176,-22.972305,0.11454641,7.2813177,-5.5692716,143.21445,-1323.7832,11.0
6.028358,-0.5067938,-10.36703,-20.64425,-0.051585965,7.400933,-5.578821,143.14702,-1323.684,11.0
6.5175657,-0.38079086,-12.07934,-21.529398,-0.045551777,8.320809,-5.4518256,142.4721,-1323.0461,11.0
