range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.776872,1.0184982,-4.8029976,-2.789732,3.7377853,8.684804,2.4770303,346.5427,-2084.244,2.0
7.11767,-1.1364862,-4.1363263,-2.9922752,-4.1925135,3.8466506,-7.8176575,354.4486,-2076.0657,11.0
17.671091,-0.94495416,-6.3948374,-12.03182,-4.5079823,7.1913815,-18.054232,354.5921,-2065.2974,11.0
3.7799745,-1.1279233,-8.012638,-7.0699863,-7.981468,3.885278,-4.47989,353.33322,-2079.2117,11.0
7.121568,-0.7970753,-1.8288039,-8.719956,1.5146613,6.218397,-7.4197245,352.07556,-2075.6755,11.0
7.248713,-0.7230579,-2.2113974,-12.032186,1.8356663,6.7597237,-7.343451,351.53864,-2075.5728,11.0
1.595943,-1.1209173,-0.0066284547,-1.1521072,0.096012816,3.881853,-2.2957933,352.63052,-2081.2798,11.0
1.6499888,-1.1484045,0.24486779,-2.7368488,0.06710228,3.8372412,-2.3498318,352.69022,-2081.243,11.0
6.4660625,-0.65424293,-2.6985815,-18.074165,1.9828273,6.848002,-6.434266,351.16122,-2076.4048,11.0
6.913061,-0.54240113,-3.2378728,-14.69606,2.4259388,7.7188406,-6.4358315,350.33765,-2076.1218,11.0
7.5557966,-0.62503004,-2.8148553,-14.835983,2.1293118,7.545802,-7.2958264,350.77936,-2075.3638,11.0
7.705955,-0.44442216,-3.7451286,-12.851674,2.7215552,8.766248,-6.6422625,349.41318,-2075.588,11.0
7.749753,-0.49998286,-3.462299,-18.955544,2.556235,8.454657,-6.9408174,349.80453,-2075.406,11.0
10.605483,-0.5124325,-8.296376,-23.169933,-2.3808577,10.040945,-9.318131,349.0718,-2072.6436,11.0
10.781793,-0.47622553,-8.222245,-23.72348,-2.0097306,10.456736,-9.228196,348.64926,-2072.5942,11.0
1.5207678,-0.42820296,-6.6490335,-27.817522,-0.055229858,4.8471384,-1.8568459,351.57516,-2081.383,11.0
1.7637788,-0.55860674,-5.566584,-24.41243,-0.041017015,4.8206897,-2.1791859,351.70438,-2081.0867,11.0
1.8453188,-0.7943478,-3.3529038,-22.297577,0.016836952,4.4758472,-2.439521,352.11487,-2080.9517,11.0
1.9642005,-0.38067925,-7.026145,-26.421862,-0.06997759,5.204515,-2.131909,351.3259,-2081.0073,11.0
1.9740077,-0.22425212,-8.021305,-24.638264,0.012503995,5.418921,-1.91098,351.05157,-2081.147,11.0
1.9944726,-0.4675106,-6.3445206,-25.630972,-0.06172126,5.094001,-2.266896,351.4741,-2080.9153,11.0
2.1332839,-0.49137956,-6.0893116,-25.784084,-0.00013262084,5.1395097,-2.4069726,351.47632,-2080.768,11.0
2.6529908,-0.0022826558,-9.291544,-23.867996,-0.07060783,6.262026,-1.8263357,350.22638,-2080.9546,11.0
3.210292,0.032815404,-9.413132,-20.784863,-0.044712752,6.812645,-1.960105,349.74854,-2080.6501,11.0
3.4264073,0.032817315,-9.162405,-26.579268,0.20602167,7.011418,-2.0449286,349.58786,-2080.5056,11.0
3.4350886,-0.10501157,-8.803113,-24.003645,-0.07838417,6.8041887,-2.4696288,349.92123,-2080.1707,11.0
4.436191,0.06903461,-9.612612,-2.513909,-0.10409912,8.000536,-2.2924054,348.7318,-2079.9517,11.0
4.871444,-0.15554486,-8.536491,-23.559612,-0.08997104,7.903185,-3.4172826,349.18753,-2078.9187,11.0
5.040008,-0.03895189,-9.106416,-19.333965,-0.051693402,8.341725,-3.005606,348.63947,-2079.1665,11.0
5.3971343,-0.03619718,-9.1243,-17.006199,-0.056665365,8.666076,-3.1557472,348.38104,-2078.9197,11.0
5.889172,0.016205348,-9.399972,-24.505459,-0.09992131,9.237386,-3.1012657,347.82278,-2078.7864,11.0
6.300011,-0.054553907,-9.087233,-24.610947,-0.106936224,9.4165125,-3.6690586,347.83682,-2078.1912,11.0
6.6356487,-0.0038519455,-9.22459,-25.763876,-0.010515041,9.863508,-3.5266104,347.36777,-2078.1816,11.0
6.6896734,-0.16841216,-0.72349346,-23.820177,7.6487126,9.3638,-4.5026193,348.15613,-2077.4194,11.0
7.247175,-0.14995526,-8.588106,-26.40181,-0.10973838,9.897488,-4.7087765,347.7177,-2077.052,11.0
9.369328,0.031994354,-9.459863,-23.033676,-0.09476268,12.474354,-4.3847256,345.1744,-2076.5256,11.0
9.7185545,0.10449043,-9.762262,-24.762184,-0.12868823,13.048812,-3.8648114,344.46274,-2076.832,11.0
2.6630871,0.07075686,-9.473673,-25.027126,0.04119209,6.347245,-1.6516536,350.08926,-2081.0925,11.0
3.1486938,0.12105576,-9.688526,-27.52991,-0.0006634313,6.85364,-1.6759061,349.6179,-2080.9058,11.0
3.9571397,0.16541886,-9.894701,-13.475351,-0.074581034,7.6729655,-1.7584176,348.8692,-2080.563,11.0
4.0005875,0.1915225,-9.951693,-13.880648,-0.06276647,7.741446,-1.6690605,348.7755,-2080.6252,11.0
4.619995,0.15523045,-9.863543,-22.397717,-0.07209626,8.29885,-1.9810023,348.34888,-2080.15,11.0
4.952036,0.2556618,-10.097729,-18.354445,-0.06844253,8.7315645,-1.589113,347.8127,-2080.3809,11.0
6.2373123,0.19218527,-9.991221,-14.680941,-0.10063584,9.912559,-2.20685,346.89478,-2079.4146,11.0
6.4535933,0.3014289,-10.178658,-18.167429,-0.07440476,10.255085,-1.5670354,346.36383,-2079.9094,11.0
6.975377,0.2600442,-10.142821,-16.4403,-0.10544462,10.727448,-1.9223096,346.03165,-2079.4207,11.0
7.1399884,0.18664189,-10.007229,-20.39836,-0.13065667,10.778829,-2.463305,346.1579,-2078.892,11.0
8.308218,0.25513482,-10.126094,2.6523361,-0.0977935,12.03242,-2.1960053,344.8852,-2078.7397,11.0
9.324677,0.1861536,-7.776532,-24.617113,2.0987911,12.894722,-3.0072517,344.3314,-2077.6934,11.0
9.659966,0.26968682,-10.138961,-20.57911,-0.084461495,13.386379,-2.3009524,343.63782,-2078.203,11.0
10.499951,0.3146525,-10.183644,-25.333107,-0.06166581,14.282503,-1.9729533,342.68378,-2078.2236,11.0
12.280016,0.31461385,-10.216531,8.129665,-0.09460156,16.049381,-2.1892292,341.08167,-2077.4478,11.0
12.481783,0.21499558,-10.003506,-21.057991,-0.058459673,16.037691,-3.4383893,341.4965,-2076.2695,11.0
13.859931,0.3265854,-10.232724,-17.987839,-0.096269235,17.63677,-2.2160127,339.58813,-2076.9094,11.0
