range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.1314917,0.8044461,-14.255039,-10.036587,0.42263275,6.781541,0.42731518,540.8004,-2153.9514,11.0
15.210969,0.77610135,-14.755312,-9.815619,0.07818257,18.20064,4.3714533,528.73016,-2154.462,11.0
15.000279,0.9152926,-12.422904,-0.75432205,1.5334727,17.171352,6.214932,529.18866,-2156.523,11.0
9.243193,-1.1211582,-12.76696,-11.628067,-12.515376,3.9843397,-9.942356,546.44885,-2144.8164,11.0
10.729074,-0.7887339,-5.430699,-16.673592,-0.054461863,7.4973884,-10.793682,543.32654,-2142.995,11.0
1.8460659,-1.1272551,-0.14148083,-3.8640232,0.014099907,3.8735788,-2.546016,544.4378,-2151.935,11.0
14.915834,-0.2618983,-12.281209,-23.129108,-0.19166937,15.28665,-10.2871685,535.7182,-2141.2507,11.0
16.118166,-0.30281788,-11.614855,-8.576284,0.05174191,15.773582,-11.556418,535.615,-2139.8953,11.0
1.7234375,-0.7979086,-4.9854364,-25.917389,0.2547742,4.429383,-2.3266654,543.84247,-2151.986,11.0
1.7920028,-0.6658186,-6.933077,-27.29234,0.21737719,4.669643,-2.298672,543.60425,-2151.944,11.0
1.805095,-0.74633205,-6.0116606,-27.53423,-0.012824119,4.5434012,-2.3707275,543.74585,-2151.9111,11.0
1.8075393,-0.5607516,-8.483908,-28.834145,0.098586254,4.8412714,-2.2179937,543.41675,-2151.9722,11.0
2.0655322,-0.3525947,-10.984144,-26.211319,0.14170174,5.3156037,-2.1654832,542.9472,-2151.8867,11.0
2.1000094,-0.39352533,-10.62638,-23.104486,0.034104567,5.2776933,-2.2492533,543.0075,-2151.8174,11.0
2.1439428,-0.6183739,-7.7961164,-21.470797,0.0117331,4.9182734,-2.5645504,543.44214,-2151.6182,11.0
2.2935128,-0.50144154,-9.29862,-21.179323,0.051431328,5.2170773,-2.54893,543.15137,-2151.5476,11.0
2.3064036,-0.4858376,-9.544831,-22.52295,0.0018019947,5.2535505,-2.5378017,543.1132,-2151.5479,11.0
