range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.9599,0.49421462,-2.842939,19.464802,8.370726,19.793037,0.2256167,386.8302,-2098.5664,2.0
16.873608,-0.949522,-2.2271547,18.028341,0.14057425,6.9653125,-17.285406,405.85803,-2088.12,11.0
6.0632215,-1.0341862,-9.33659,-11.911427,-7.907732,4.467873,-6.732673,403.6602,-2098.7393,11.0
13.955474,-0.6721614,-5.166021,-21.224968,0.12385232,10.086116,-13.189625,401.29834,-2090.5125,11.0
14.156766,-0.74944323,-4.5389733,-10.459491,-0.03180496,9.1789,-13.819578,402.3868,-2090.3252,11.0
14.345704,-0.6992982,-4.9234767,-13.114285,0.094917975,9.909493,-13.7078,401.67746,-2090.1177,11.0
14.77863,-0.79942113,-3.9353833,-9.38234,0.050987072,8.721404,-14.65617,403.1551,-2089.7605,11.0
14.876998,-0.71884423,-4.6957397,-8.277954,0.12481455,9.868689,-14.309583,401.96884,-2089.5894,11.0
14.962578,-0.7672271,-4.2370243,-5.7656,0.08604918,9.234181,-14.664129,402.69376,-2089.5364,11.0
2.0292187,-1.1806645,0.5074754,-2.5657578,0.2917148,3.7665796,-2.727067,402.6024,-2102.6658,11.0
2.5949476,-0.64802265,-5.506991,-20.908535,0.021100134,5.0734305,-2.993761,401.5308,-2101.8716,11.0
3.5324638,-0.5323573,-6.556274,-21.735323,0.06621253,5.8611436,-3.6109662,401.07785,-2100.9792,11.0
4.0594873,-0.58932656,-6.0079403,-21.399975,0.08569413,5.965498,-4.17078,401.21994,-2100.4277,11.0
1.9206715,-0.56481344,-6.12644,-24.788733,0.19727783,4.896128,-2.3172252,401.4055,-2102.5596,11.0
2.100005,-0.59692943,-5.8225594,-28.749838,0.19896327,4.9355087,-2.5036912,401.4486,-2102.374,11.0
2.111612,-0.72299975,-4.6629553,-24.172153,0.11529795,4.704827,-2.6352448,401.7133,-2102.3523,11.0
2.3248289,-0.60084337,-5.846672,-28.118181,0.1375913,5.042827,-2.701437,401.43497,-2102.1494,11.0
2.4303772,-0.23407671,-8.869488,-26.781433,0.13469033,5.7645864,-2.20973,400.573,-2102.29,11.0
2.434264,-0.46987432,-7.15879,-24.259916,0.01896354,5.36158,-2.6159592,401.10995,-2102.092,11.0
2.4742968,-0.421412,-7.4700675,-23.479797,0.11917427,5.478824,-2.5712438,400.9848,-2102.083,11.0
2.510993,-0.32133767,-8.176497,-24.127893,0.20503089,5.684337,-2.425364,400.73688,-2102.1284,11.0
2.546182,-0.3766021,-7.846237,-24.605686,0.107644334,5.6104407,-2.549054,400.85614,-2102.0476,11.0
2.6470385,-0.36626387,-7.5810776,-24.374796,0.45469013,5.6995525,-2.603381,400.79834,-2101.9607,11.0
2.7792778,-0.40105072,-7.6522093,-27.025883,0.1046554,5.720777,-2.7644355,400.8472,-2101.8057,11.0
3.0949504,-0.21032934,-9.016627,-19.244879,0.145326,6.3303523,-2.564424,400.2102,-2101.7292,11.0
3.0991886,-0.12317037,-9.589899,-23.081556,0.10620322,6.486863,-2.344555,399.97543,-2101.8623,11.0
3.1929061,-0.2176476,-9.000442,-19.636555,0.1134366,6.3943954,-2.6420326,400.185,-2101.6318,11.0
3.5125883,-0.28870583,-8.529201,-8.051899,0.0929029,6.4894233,-3.0290365,400.26248,-2101.241,11.0
3.697485,-0.05481517,-9.954548,-21.669613,0.109147064,7.1206694,-2.4433963,399.44284,-2101.505,11.0
3.7800102,-0.12242025,-9.636076,-20.053568,0.064309284,7.065429,-2.7034225,399.6028,-2101.2925,11.0
4.237757,-0.005314777,-10.196569,-19.936117,0.104069136,7.6914053,-2.510779,398.9541,-2101.2026,11.0
4.695498,0.02273783,-10.327009,-17.698954,0.096741,8.159861,-2.5865057,398.56155,-2100.9358,11.0
5.166889,-0.123289056,-9.677203,-26.514072,0.018220946,8.239115,-3.4422803,398.85153,-2100.1267,11.0
5.3473816,-0.017777223,-10.160723,-22.998486,0.08261688,8.665779,-3.0449898,398.2969,-2100.3064,11.0
5.736166,0.10845512,-10.666685,-19.225952,0.08204412,9.29086,-2.5464442,397.51965,-2100.4941,11.0
5.7716675,0.07124557,-10.573283,-17.16017,0.043941423,9.251575,-2.7598696,397.64548,-2100.3171,11.0
