range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1023583,1.0137374,-4.0931644,-14.75596,-0.0731065,8.134766,2.0857573,314.72763,-2070.221,11.0
5.521689,0.9068803,-4.497372,-16.820318,-0.11972047,8.781224,1.8041162,314.32703,-2069.6409,11.0
8.614733,0.702138,-5.0485053,-0.47667027,-0.12820391,12.171862,1.5641952,311.57315,-2067.6482,11.0
8.868315,0.55105233,-5.3222666,-14.802036,-0.13237718,12.669873,0.3164354,311.80832,-2066.3254,11.0
10.520998,0.79337585,-4.83092,14.747767,-0.1282074,13.716944,2.9785948,309.5144,-2068.0347,11.0
11.95352,0.55574733,-5.31913,-5.0412908,-0.13586292,15.728184,0.7257804,308.99426,-2065.0598,11.0
12.1622,0.73290294,-4.804906,-9.692536,0.04651622,15.490729,2.856015,308.0722,-2066.9949,11.0
12.5999365,0.54373276,-5.273606,-17.243652,-0.0736203,16.387138,0.65247613,308.4731,-2064.65,11.0
14.283837,0.5750272,-4.961251,-25.112032,0.19362538,18.006384,1.2768245,306.76816,-2064.3262,11.0
4.5785875,1.1324255,-3.6009681,-16.743319,-0.031657793,7.372963,2.2364185,315.29532,-2070.751,11.0
5.768872,1.1338937,-3.667607,-7.8825665,-0.104200855,8.280783,3.0062866,314.11798,-2070.926,11.0
9.405678,0.92976505,-4.435331,7.4299297,-0.13019054,12.143041,3.756232,310.44125,-2069.5256,11.0
13.633852,0.9217457,-4.4870934,3.2634926,-0.15628491,15.917966,5.66297,306.22845,-2069.154,11.0
8.887204,-0.7352293,-2.8293529,-18.418482,-0.03047112,7.3157754,-8.887796,321.2124,-2061.3308,11.0
9.477639,-0.6431689,-3.1983118,-2.5577564,0.010562992,8.332475,-9.055993,320.43744,-2060.6516,11.0
15.290625,-0.70743525,-2.89717,-11.422934,0.028154105,10.194932,-14.616603,321.78867,-2054.945,11.0
16.43024,-0.70663756,-2.8954692,-7.386305,0.033451065,10.679004,-15.648378,321.92175,-2053.8132,11.0
16.769358,-0.75551564,-2.6658099,-7.7608004,0.039413806,10.066003,-16.278732,322.77505,-2053.601,11.0
17.220009,-0.736635,-2.7623746,-9.730662,0.030054031,10.533667,-16.57422,322.53363,-2053.1033,11.0
2.263682,-0.93870354,-1.725926,-20.975939,0.08795448,4.30064,-2.920381,320.6258,-2067.991,11.0
2.639138,-1.1539708,-0.67000514,-12.349115,0.021223608,3.8089092,-3.3386433,321.2642,-2067.895,11.0
2.7005131,-1.0245601,-1.3251473,-14.4030075,0.04818076,4.1565933,-3.3841765,320.99283,-2067.6729,11.0
2.7823918,-0.7559571,-2.5810125,-18.5079,0.12216029,4.888566,-3.2852962,320.31885,-2067.3706,11.0
2.9046037,-0.8512911,-2.1656463,-16.623707,0.08302262,4.6719656,-3.4888053,320.6102,-2067.312,11.0
3.0944026,-0.69589317,-2.9038525,-19.882051,0.07332123,5.1744366,-3.501354,320.18997,-2067.0364,11.0
3.1226969,-0.6290398,-3.2276356,-16.080126,0.04184174,5.372344,-3.4320416,319.98526,-2066.9907,11.0
3.2603452,-0.5537668,-3.5744488,-14.124287,0.006600109,5.649048,-3.4256482,319.74683,-2066.8503,11.0
3.7800038,-0.7042134,-2.9023745,-24.88134,0.03746245,5.437138,-4.1352677,320.3012,-2066.3591,11.0
3.7800086,-0.61327887,-3.2756526,-27.623169,0.060655914,5.7425785,-3.9778595,319.95868,-2066.3318,11.0
3.8274093,-0.44333977,-4.0307775,-27.73647,-0.029815638,6.300038,-3.6487756,319.3115,-2066.3174,11.0
7.9082055,-0.29464978,-4.5355535,4.8109894,-0.047019236,9.748585,-5.9786634,317.611,-2062.5188,11.0
10.355832,-0.5540376,-3.8505418,-15.922211,-0.27057838,9.540207,-9.359013,319.5713,-2059.757,11.0
10.378385,-0.553362,-3.5766935,-15.880863,0.0059777424,9.558439,-9.3740225,319.56372,-2059.7346,11.0
11.677552,-0.5004321,-3.787391,-12.330588,0.0022456956,10.779138,-10.106954,318.91333,-2058.468,11.0
13.365389,-0.4457798,-4.001472,-13.415895,-0.009279894,12.35551,-11.017942,318.05475,-2056.8625,11.0
14.528796,-0.41184244,-4.0937705,-11.409384,0.018239466,13.470265,-11.596271,317.41284,-2055.783,11.0
15.96007,-0.4089999,-4.1226387,-14.18762,-0.0008059353,14.450982,-12.639636,317.1301,-2054.3794,11.0
16.424068,-0.40573198,-4.134713,-6.8892307,-0.0016290126,14.798982,-12.951069,316.99878,-2053.9312,11.0
3.3481905,-0.48567453,-3.8655002,-28.0684,-0.02002714,5.883443,-3.3675945,319.5171,-2066.776,11.0
3.8769708,-0.38991082,-4.2166615,-24.81779,-0.029731054,6.4876213,-3.550703,319.1004,-2066.3018,11.0
