range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.618127,0.51705605,-13.103015,-24.603382,3.2485712,19.427084,0.56166786,-73.17987,-1134.9635,11.0
14.377513,-1.055444,-0.9563647,-7.966419,0.28289565,4.9970307,-15.032482,-52.272568,-1131.1835,11.0
15.950415,-0.97023296,-2.7217274,-11.823393,-0.095131196,6.470101,-16.43541,-52.60569,-1129.1768,11.0
16.435623,-0.966356,-2.899995,-12.804983,-0.21065395,6.612342,-16.903528,-52.437794,-1128.7172,11.0
17.607317,-0.8980224,-3.8716795,-10.843002,-0.083933294,7.9869313,-17.816835,-52.986706,-1127.1608,11.0
9.701829,-0.779076,-5.798897,-19.030754,-0.14433216,7.2371254,-9.795081,-57.21215,-1134.0206,11.0
10.038307,-0.7519146,-6.228592,-17.32589,-0.15801492,7.6085334,-10.012149,-57.37833,-1133.6238,11.0
11.791865,-0.62563276,-8.035545,-21.389313,-0.09441912,9.605999,-10.997164,-58.38175,-1131.6355,11.0
12.109821,-0.6652769,-7.523819,-21.080574,-0.15767108,9.337178,-11.500384,-57.86433,-1131.3951,11.0
13.020034,-0.58445275,-8.626384,-22.400002,-0.10122953,10.667158,-11.798823,-58.747402,-1130.3568,11.0
13.152498,-0.54269254,-9.248958,-17.716934,-0.14631306,11.198487,-11.61489,-59.28252,-1130.1842,11.0
13.394638,-0.7684425,-5.9194474,-13.471113,-0.10150299,8.65582,-13.2066555,-56.29378,-1130.4418,11.0
13.4920225,-0.7521192,-6.2742457,-15.245354,-0.20678541,8.895669,-13.217056,-56.47915,-1130.2892,11.0
13.809834,-0.71810275,-6.6418076,-20.103535,-0.05964971,9.447036,-13.329194,-56.852207,-1129.8679,11.0
13.860035,-0.58814067,-8.603705,-18.785732,-0.13027981,11.062708,-12.541519,-58.61674,-1129.5255,11.0
14.024768,-0.6342201,-7.9786735,-21.240421,-0.16106643,10.588638,-13.005265,-57.959087,-1129.4402,11.0
14.145993,-0.58950925,-8.661257,-16.169682,-0.20705631,11.194766,-12.795881,-58.569267,-1129.2429,11.0
14.17993,-0.55730593,-8.980068,-20.649403,-0.07775361,11.598945,-12.581883,-59.02088,-1129.1708,11.0
14.3277,-0.55067015,-9.185163,-20.921413,-0.19164236,11.759087,-12.653552,-59.10572,-1129.0172,11.0
14.334366,-0.69279665,-7.181888,-14.861877,-0.22173442,9.989088,-13.657945,-57.08755,-1129.2793,11.0
14.772503,-0.6138091,-8.176041,-21.219292,-0.06580544,11.210437,-13.513973,-58.14991,-1128.6598,11.0
14.956887,-0.6292176,-7.9148436,-19.730675,-0.025211008,11.1013975,-13.787041,-57.898563,-1128.5072,11.0
15.143896,-0.5934036,-8.574418,-19.48554,-0.1750116,11.6616955,-13.679644,-58.410793,-1128.256,11.0
15.332381,-0.6472111,-7.6855927,-18.993595,-0.055936635,11.040612,-14.246982,-57.573383,-1128.1763,11.0
15.435043,-0.56990564,-8.838902,-22.345934,-0.11084144,12.12032,-13.738699,-58.741684,-1127.933,11.0
15.818537,-0.5997762,-8.359473,-21.78539,-0.050004542,11.922687,-14.3095255,-58.240482,-1127.5958,11.0
17.103619,-0.68833447,-7.2322245,-18.58456,-0.2058751,11.242083,-16.1285,-56.60275,-1126.552,11.0
2.1499481,-0.80067414,-5.1641793,-27.163391,0.15658882,4.564677,-2.7311838,-59.32546,-1141.2714,11.0
2.168516,-0.7805174,-5.4774246,-26.147879,0.15494339,4.6119113,-2.733984,-59.36151,-1141.2407,11.0
3.0379314,-0.6127725,-8.11802,-26.269714,0.006987174,5.3743315,-3.333596,-59.61001,-1140.3032,11.0
3.626888,-0.5081123,-9.696856,-23.163479,-0.12798102,5.986487,-3.6380894,-59.91595,-1139.6918,11.0
11.498552,-0.45863295,-10.337226,-21.35815,-0.121276945,11.054189,-9.6699705,-60.336956,-1131.8248,11.0
12.465626,-0.5085448,-9.719623,-21.951958,-0.15650941,11.164375,-10.801383,-59.74453,-1130.8546,11.0
12.695598,-0.46526128,-10.122503,-21.801695,0.00817901,11.737312,-10.656212,-60.289574,-1130.6261,11.0
12.736944,-0.2598727,-12.639488,-25.0429,-0.09129091,13.634019,-8.866902,-62.881046,-1130.9149,11.0
14.4216385,-0.39470556,-11.12027,-21.105257,-0.105545215,13.583325,-11.350849,-61.346638,-1128.9608,11.0
14.452484,-0.41661295,-10.829078,-22.130068,-0.08317947,13.367971,-11.584519,-61.03405,-1128.9037,11.0
14.760028,-0.4405602,-10.558186,-18.566181,-0.11204012,13.301338,-12.045464,-60.70359,-1128.5756,11.0
15.175009,-0.4885842,-9.934666,-12.729517,-0.10752185,12.995634,-12.816975,-59.995346,-1128.143,11.0
15.477786,-0.46282974,-10.28693,-17.155176,-0.12491652,13.493079,-12.814688,-60.394146,-1127.8456,11.0
16.25798,-0.2999472,-12.239949,-22.163647,-0.12491748,15.908311,-11.616049,-63.044636,-1127.3507,11.0
2.5126987,-0.49448574,-9.681672,-25.549438,0.06781138,5.360824,-2.7152374,-59.971115,-1140.8053,11.0
2.5466552,-0.621265,-7.97133,-28.53289,0.032397207,5.110648,-2.9184074,-59.64905,-1140.7935,11.0
2.6271741,-0.51650536,-9.465846,-20.79701,-0.009100965,5.3824267,-2.8410888,-59.912685,-1140.6918,11.0
2.76041,-0.42637032,-10.637059,-26.801617,-0.0125618335,5.655642,-2.7965527,-60.15775,-1140.563,11.0
2.775035,-0.46475822,-10.141222,-24.211834,-0.0040527117,5.582937,-2.8753867,-60.05225,-1140.5438,11.0
2.8609421,-0.34283015,-11.679046,-22.886078,-0.049063496,5.8958616,-2.710039,-60.4017,-1140.4877,11.0
2.890138,-0.38635817,-11.160438,-28.365152,-0.04466555,5.8263316,-2.8181212,-60.281147,-1140.4431,11.0
3.1132793,-0.28015527,-12.307486,-25.884306,0.023952574,6.208077,-2.7442706,-60.63055,-1140.2726,11.0
3.150012,-0.49144962,-9.8902855,-27.914972,-0.10080624,5.7491503,-3.220652,-59.97739,-1140.168,11.0
3.1961806,-0.25035802,-12.702576,-21.147676,-0.05446884,6.332059,-2.7259557,-60.740616,-1140.2126,11.0
