range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.155791,-1.0898023,-0.4705169,-6.408251,-0.15820421,4.0909457,-5.850616,295.7866,-1630.9886,11.0
5.2356944,-0.87398285,-2.0681462,-14.127653,-0.029916143,5.209172,-5.7588763,295.43417,-1629.9235,11.0
5.4939528,-0.95726347,-1.4529598,-7.8849583,-0.073848315,4.8292375,-6.107781,295.86273,-1630.2106,11.0
5.5411897,-0.83894664,-2.2973464,-15.176424,0.014213545,5.474565,-6.000751,295.60678,-1629.6085,11.0
5.5586247,-1.1428946,0.03950714,2.8485126,-0.078110635,3.8139532,-6.258434,296.24817,-1631.1619,11.0
5.66018,-0.77333945,-2.8270721,-6.838562,-0.011577818,5.860668,-5.9948053,295.5101,-1629.2347,11.0
5.8083353,-0.8657222,-2.0800269,-13.515261,0.022885494,5.403043,-6.299623,295.9141,-1629.6077,11.0
6.3000007,-0.7661643,-2.8354878,-14.200978,0.034423042,6.1290493,-6.577195,296.01294,-1628.8368,11.0
11.155765,-0.76280373,-2.8336751,-7.906144,0.061671905,7.9128838,-11.093518,299.98236,-1626.0398,11.0
11.838332,-0.6121849,-3.897253,-10.672714,0.10031056,9.767136,-10.959232,299.41534,-1624.2693,11.0
13.860049,-0.51251364,-4.5398164,-21.575714,0.13883343,11.936813,-11.963483,299.88055,-1621.9242,11.0
5.635441,-0.7561636,-2.8994365,-9.401067,0.046073,5.9421706,-5.9366746,295.43442,-1629.1692,11.0
5.8572803,-0.6777652,-3.5506837,-10.327449,-0.023332134,6.4437594,-5.9566073,295.33572,-1628.677,11.0
6.099964,-0.58320963,-4.2492313,-13.09544,-0.049271196,7.0556564,-5.895897,295.13266,-1628.0966,11.0
6.1066227,-0.6205435,-3.9513907,-16.017332,-0.012844263,6.862766,-6.0173526,295.2961,-1628.2555,11.0
6.153168,-0.5278872,-4.638958,-17.55635,-0.062496394,7.368406,-5.754955,294.92206,-1627.8258,11.0
6.720009,-0.67525834,-3.5630968,-23.50267,-0.01747948,6.8394346,-6.7234116,295.98782,-1628.1119,11.0
