range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.075336,1.0701679,-0.60566133,-7.482004,8.180431,15.200147,7.637636,264.74738,-1570.5535,11.0
14.064443,-1.0951312,-0.5900868,-6.373129,-0.19360843,4.4151125,-14.753484,289.28876,-1574.4777,11.0
14.224653,-1.0596449,-0.93907166,-6.962824,-0.15705237,4.9253635,-14.884702,289.26843,-1573.9512,11.0
14.436693,-1.1141725,-0.279945,-5.768217,-0.09057625,4.1550403,-15.133678,289.72748,-1574.618,11.0
14.794783,-0.9448883,-2.110346,-1.9238224,-0.09076065,6.6500926,-15.229315,289.10492,-1572.2001,11.0
15.497801,-0.8744005,-2.780304,-14.444773,-0.012703993,7.8473306,-15.676082,289.19028,-1570.925,11.0
15.704391,-0.8109137,-3.4872615,-15.27961,-0.057602357,8.855154,-15.5887985,288.81815,-1569.9844,11.0
16.672417,-0.8150781,-3.4367106,-1.0649385,-0.050084516,9.097187,-16.528498,289.64923,-1569.4834,11.0
4.7358794,-0.8537486,-2.999004,0.65600777,-0.014686265,5.17271,-5.250313,279.9664,-1576.472,11.0
9.515817,-0.6393857,-5.126958,-10.80013,0.014963649,8.382198,-9.072604,282.71002,-1572.3027,11.0
10.408266,-0.5794259,-5.658091,-23.02217,0.049227953,9.346201,-9.544976,282.88666,-1571.2439,11.0
10.90426,-0.709591,-4.5022445,-10.8636265,-0.045666613,8.356249,-10.634114,284.21362,-1571.8806,11.0
11.1010685,-0.73261386,-4.23952,-13.114168,-0.012640566,8.203368,-10.916109,284.52756,-1571.9464,11.0
16.0969,-0.79217833,-3.7277281,-11.166901,-0.10521367,9.265005,-15.862327,288.96292,-1569.5133,11.0
17.082441,-0.76135993,-3.9361296,-6.8886747,0.0008217183,10.089015,-16.606262,289.43985,-1568.5109,11.0
3.6961033,-0.8086079,-3.4936066,-28.46365,-0.0401462,5.04371,-4.20143,278.99832,-1576.896,11.0
3.9478571,-0.7688364,-3.8504217,-28.052572,0.010580002,5.27204,-4.386695,279.11047,-1576.6241,11.0
6.158616,-0.310717,-7.955841,-7.3391533,0.0061634956,8.379172,-4.883974,278.69754,-1573.5046,11.0
6.475217,-0.37506378,-7.4597697,-15.414885,0.008862772,8.318789,-5.395491,279.20493,-1573.4161,11.0
7.0529585,-0.39155066,-7.3006644,-18.620768,0.036497235,8.63164,-5.893811,279.59283,-1572.9738,11.0
7.1009464,-0.2857779,-8.095508,-20.06519,0.048960857,9.189328,-5.392729,278.9531,-1572.5828,11.0
7.140033,-0.32492542,-7.8627195,-20.611406,-0.006891188,9.029884,-5.624669,279.22095,-1572.6692,11.0
7.3279257,-0.44733822,-6.904626,-12.196024,-0.026905458,8.509065,-6.364335,280.07877,-1572.9564,11.0
7.444417,-0.47449264,-6.6554413,-13.878737,-0.00918683,8.424992,-6.580493,280.30994,-1572.9751,11.0
7.752961,-0.51437616,-6.3349333,-11.00322,-0.037483834,8.366222,-7.0089116,280.73724,-1572.9088,11.0
7.9800367,-0.31666675,-7.9518785,-19.539257,-0.034140844,9.683365,-6.156135,279.54312,-1571.8909,11.0
7.980034,-0.4370514,-6.972599,-22.060883,-0.008508347,8.985967,-6.8159957,280.375,-1572.3702,11.0
8.01141,-0.5733914,-5.76972,-14.224203,-0.006601704,8.123823,-7.4825144,281.26044,-1573.0055,11.0
8.22536,-0.3535188,-7.6098084,-19.923813,0.02756397,9.651108,-6.5412,279.92133,-1571.8115,11.0
8.8200245,-0.57417434,-5.7814784,-21.260946,-0.025588112,8.548335,-8.170766,281.79837,-1572.4017,11.0
5.052536,-0.08034746,-9.447084,-20.994787,-0.0019717976,8.2533655,-3.1952887,277.1155,-1574.1086,11.0
5.3723936,-0.058606535,-9.573142,-21.880241,-0.012815829,8.588069,-3.2510746,277.07315,-1573.772,11.0
5.470396,-0.012331788,-9.722299,-18.080095,0.06814541,8.789325,-3.0721283,276.8441,-1573.6304,11.0
5.583484,-0.18986952,-8.808651,-18.145184,-0.01063793,8.38455,-3.9716575,277.82184,-1573.7606,11.0
5.6225286,-0.12512487,-9.196055,-16.05455,-0.0022382725,8.619798,-3.6928499,277.48737,-1573.6151,11.0
5.701233,-0.0015912656,-9.842482,-20.142256,-0.0016065132,9.023586,-3.1169071,276.81995,-1573.3931,11.0
5.9446397,-0.24337241,-8.42956,-10.9798,0.013475467,8.484041,-4.435905,278.2382,-1573.5325,11.0
5.9763403,-0.08726741,-9.396138,-21.249922,0.011363728,9.0360985,-3.687416,277.363,-1573.2178,11.0
6.1414485,-0.15881552,-8.988261,-16.194233,0.0043011615,8.946028,-4.1423416,277.82468,-1573.1738,11.0
6.5253243,-0.0009589955,-9.742134,-16.58859,0.101674445,9.77171,-3.4625244,276.93695,-1572.5773,11.0
6.6850805,0.07134811,-10.110462,-10.124464,0.04257832,10.105081,-3.0852203,276.48,-1572.3658,11.0
6.720029,-0.26221877,-8.352096,-12.038878,-0.039910324,9.006662,-5.020955,278.64917,-1572.8643,11.0
7.1400237,-0.16677228,-8.937438,-18.001116,0.0060951845,9.740965,-4.748974,278.17834,-1572.2385,11.0
7.5600324,-0.2578961,-8.376753,-17.403202,-0.034292683,9.670954,-5.5360007,278.95248,-1572.0803,11.0
7.560004,0.044432715,-10.023217,-18.63934,0.020834718,10.847267,-3.5864787,276.74783,-1571.5112,11.0
7.879562,0.10663695,-10.295736,-12.520993,-0.010955155,11.315551,-3.2499528,276.29135,-1571.1589,11.0
8.400034,-0.23328027,-8.47895,-26.391823,0.032925237,10.446914,-5.912786,279.0914,-1571.229,11.0
10.676883,0.13723765,-10.389237,-12.310305,-0.00057929795,14.06333,-3.8445027,276.07446,-1568.356,11.0
11.339991,0.13289583,-10.376572,-19.3893,-0.0020622604,14.682424,-4.0868187,276.12943,-1567.6934,11.0
7.288788,0.16689211,-10.420423,-19.617983,0.059620634,10.886093,-2.6391857,275.82907,-1571.7452,11.0
8.346089,0.21886681,-10.626967,-17.98396,-0.009029747,12.009781,-2.4995196,275.3736,-1570.7085,11.0
9.20758,0.15194046,-10.390322,-25.65305,0.0447925,12.6981125,-3.2821093,275.9264,-1569.825,11.0
9.574092,0.22447267,-10.6214905,-9.893116,0.009612783,13.220325,-2.7118514,275.2305,-1569.4879,11.0
11.1586075,0.23202004,-10.594088,-13.679095,0.05421317,14.786849,-2.9624097,275.02216,-1567.9152,11.0
12.599953,0.27969518,-10.716993,-15.888908,0.025886234,16.305986,-2.6637347,274.30112,-1566.5452,11.0
13.585465,0.31556517,-10.714962,-13.205677,0.08299284,17.346756,-2.334715,273.68796,-1565.6421,11.0
14.2799225,0.34455702,-10.7596655,-22.569798,0.072655074,18.080019,-2.0066197,273.1637,-1565.0334,11.0
15.119914,0.35643953,-10.796657,-22.63306,0.047119953,18.931862,-1.9044771,272.822,-1564.2465,11.0
21.236046,0.6089807,-10.674031,-0.77748775,0.05059191,24.7798,2.9512498,266.49545,-1560.0332,11.0
65.65279,0.5852336,-20.489223,9.093801,-9.723973,68.78489,9.049225,248.0561,-1519.6151,0.0
49.767696,0.62460726,-18.55135,-2.404149,-7.8567615,52.746864,8.62192,253.05646,-1534.8596,0.0
50.484066,0.63035476,-18.455927,5.079688,-7.7730427,53.395386,9.040968,252.4693,-1534.3583,0.0
89.048744,0.65204525,-10.539627,2.2528143,0.095911,90.842155,18.373096,232.80847,-1501.1498,11.0
85.76725,0.67179984,-10.503444,4.65555,0.084619746,87.2576,19.321527,232.92581,-1504.8558,11.0
22.23244,0.8694201,-16.007797,-2.7318,-6.118218,24.038445,8.63337,261.26334,-1562.37,0.0
24.402365,0.82097775,14.585333,-10.315148,24.683054,26.47798,8.459829,260.7313,-1559.9829,0.0
47.86726,0.824871,-9.932608,-1.1468,0.14925538,48.15675,17.44036,245.92096,-1541.782,11.0
52.192165,0.7616235,-10.193883,-1.64989,0.12652399,53.31264,15.987071,245.83755,-1536.4259,11.0
21.343363,0.9105229,-15.73328,2.9455547,-6.038524,22.846964,9.048559,261.20657,-1563.6305,0.0
86.096725,-0.9116867,-10.506394,12.2760105,-8.132997,22.89445,-84.666275,350.98627,-1536.7589,11.0
25.572708,-0.9182118,-2.4379852,-4.5819263,-0.13392757,9.350816,-25.676275,298.3416,-1566.6218,11.0
25.769756,-0.7628882,-3.8472219,-9.839826,0.07422244,13.220112,-24.70976,296.30795,-1563.1912,11.0
26.108027,-0.78053033,-3.5944216,-9.057589,0.14735667,12.912381,-25.188435,296.8547,-1563.349,11.0
27.40568,-0.7428341,-4.12252,-2.280406,0.0016675852,14.324337,-26.029211,297.2561,-1561.7554,11.0
27.489431,-0.79451144,-3.650406,1.2451582,-0.05183959,13.0299425,-26.61488,298.1878,-1562.828,11.0
28.318983,-0.73322284,-4.2597384,-1.7953625,-0.038965136,14.924121,-26.76818,297.79248,-1560.9692,11.0
28.979998,-0.7844945,-3.734531,-4.251273,-0.03328584,13.80034,-27.921865,299.21957,-1561.7157,11.0
18.591373,-0.7096644,-4.4656415,4.1281567,-0.009792509,11.524699,-17.637873,290.0173,-1566.84,11.0
26.207428,-0.70025194,-4.6209154,-2.6821222,-0.071828924,14.88884,-24.473808,295.60422,-1561.6598,11.0
