range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.479889,-1.2012184,-13.133258,4.7707024,-14.247414,2.6300058,-19.13891,-336.62415,-917.11865,11.0
7.4567914,-0.7828343,-6.257907,-13.834745,-0.2021843,6.4293566,-7.7001534,-347.06256,-923.14526,11.0
7.579728,-0.8073138,-5.8452425,-12.214694,-0.19182353,6.296766,-7.877357,-346.84576,-923.1008,11.0
7.5837855,-0.73498994,-6.9329224,-16.512365,-0.10160751,6.810616,-7.686249,-347.35678,-922.90234,11.0
7.86755,-0.69012696,-7.680385,-10.678909,-0.13597904,7.242982,-7.803082,-347.6024,-922.52783,11.0
8.192671,-0.81565934,-5.666169,-13.940328,-0.15068951,6.4289837,-8.479471,-346.54462,-922.5629,11.0
8.933942,-0.6510586,-8.151901,-15.64981,0.0011736081,8.01363,-8.609657,-347.64264,-921.413,11.0
9.013206,-0.72797775,-7.051864,-17.991615,-0.10814845,7.4248943,-8.978249,-346.95773,-921.52856,11.0
9.660016,-0.65264696,-8.059604,-18.163055,0.068961546,8.337611,-9.259609,-347.45306,-920.712,11.0
10.795584,-0.5839458,-9.146939,-15.933945,0.022170251,9.508831,-9.899746,-347.90332,-919.45544,11.0
11.935563,-0.5566847,-9.332748,-15.273266,0.23753552,10.380254,-10.697197,-348.02496,-918.2805,11.0
12.600037,-0.55935115,-9.1796055,-17.334007,0.35174802,10.715082,-11.272075,-347.89337,-917.62836,11.0
2.1462307,-0.76691675,-6.0254908,-27.553099,0.2898934,4.6314936,-2.702774,-349.0383,-928.075,11.0
3.468555,-0.49608558,-10.408359,-24.494308,0.027796837,5.9272995,-3.4851654,-349.48718,-926.6294,11.0
3.5922053,-0.4678716,-10.890488,-27.898733,-0.064079255,6.081516,-3.5229075,-349.5774,-926.4988,11.0
8.057202,-0.6029571,-8.828546,-13.755893,0.05674386,7.944674,-7.6450663,-348.23184,-922.1798,11.0
8.610028,-0.53859633,-9.936105,-10.937176,-0.10354038,8.693226,-7.825483,-348.67154,-921.5477,11.0
8.778748,-0.5185014,-10.188749,-10.211758,-0.06858442,8.932924,-7.8646255,-348.8247,-921.35925,11.0
9.040248,-0.45331174,-11.041025,-16.099339,-0.016577922,9.553571,-7.7220607,-349.38333,-921.0535,11.0
9.051378,-0.5956844,-9.015405,-13.624105,-0.021155685,8.505301,-8.468438,-348.10397,-921.19196,11.0
9.213048,-0.47492135,-10.79783,-14.475631,-0.06813693,9.506413,-7.979991,-349.17676,-920.892,11.0
9.440812,-0.39669505,-11.839275,-15.363123,-0.06733502,10.21128,-7.6849966,-349.8996,-920.64435,11.0
9.481931,-0.41816074,-11.535312,-13.809248,-0.04246335,10.086894,-7.850721,-349.69653,-920.6031,11.0
10.080036,-0.50869924,-10.289456,-18.553982,-0.030477364,9.76525,-8.869159,-348.77957,-920.0555,11.0
10.208339,-0.45141008,-11.081352,-13.615844,-0.031210776,10.304305,-8.617141,-349.3499,-919.8858,11.0
10.367005,-0.47070163,-10.8088045,-14.323783,-0.021156933,10.248152,-8.864944,-349.14334,-919.73785,11.0
10.500049,-0.33434248,-12.630099,-15.868048,-0.07867774,11.394236,-8.013434,-350.56567,-919.61304,11.0
10.504172,-0.386465,-11.967868,-14.682248,-0.06481949,11.005787,-8.39905,-350.01917,-919.5828,11.0
10.510856,-0.29016072,-13.191818,-14.039455,-0.11743068,11.717978,-7.680707,-351.0287,-919.64667,11.0
10.624789,-0.36835206,-12.17378,-13.875191,-0.041660864,11.2277,-8.3552685,-350.2141,-919.46814,11.0
10.771153,-0.35166433,-12.399948,-12.7541275,-0.0603026,11.457659,-8.335007,-350.39948,-919.3305,11.0
10.794916,-0.35856166,-12.310783,-13.651428,-0.05649858,11.421462,-8.404187,-350.32645,-919.30286,11.0
10.905959,-0.4932903,-10.485483,-16.51177,-0.010287643,10.384534,-9.439016,-348.86395,-919.21814,11.0
10.909529,-0.30109888,-13.055687,-17.032412,-0.10843294,11.93629,-8.03426,-350.957,-919.23737,11.0
11.071466,-0.3232928,-12.72969,-12.10417,-0.045138277,11.888974,-8.323184,-350.72974,-919.05286,11.0
11.096553,-0.25970337,-13.526398,-11.382079,-0.10629466,12.376428,-7.813645,-351.43256,-919.1099,11.0
11.135343,-0.26800784,-13.434603,-11.12308,-0.10754107,12.346622,-7.9092364,-351.34677,-919.0583,11.0
11.184665,-0.23773274,-13.712693,-13.344101,-0.050916627,12.5995,-7.679818,-351.6882,-919.06177,11.0
11.273976,-0.4063585,-11.685237,-19.63178,-0.038275186,11.363577,-9.114206,-349.81152,-918.8106,11.0
11.462287,-0.4459548,-11.049712,-17.377771,0.07391596,11.144283,-9.550042,-349.3581,-918.6305,11.0
11.570262,-0.4571218,-10.865767,-18.500374,0.1070816,11.112685,-9.714961,-349.22495,-918.5282,11.0
11.760051,-0.27039164,-13.390396,-14.542666,-0.09021232,12.804559,-8.335029,-351.40625,-918.4358,11.0
11.787981,-0.34203613,-12.520053,-8.175445,-0.062232148,12.254964,-8.975329,-350.5701,-918.32227,11.0
12.028795,-0.3037073,-13.009033,-13.648737,-0.09232589,12.743755,-8.80992,-351.04535,-918.1212,11.0
12.199596,-0.43757743,-11.1485615,-15.450717,0.08727056,11.691479,-10.054041,-349.43234,-917.89026,11.0
12.215321,-0.52879804,-9.775743,-14.606846,0.19755895,10.815773,-10.741478,-348.3211,-917.9581,11.0
12.238764,-0.4106575,-11.586476,-19.285154,0.0045360033,11.966364,-9.869199,-349.7606,-917.8458,11.0
12.260021,-0.23451059,-13.771663,-13.949432,-0.07499478,13.464367,-8.31999,-351.90942,-918.0087,11.0
12.392533,-0.3868642,-11.926674,-20.807678,-0.028718116,12.286776,-9.786491,-350.05505,-917.6948,11.0
12.600045,-0.5006605,-10.214573,-15.278831,0.15751192,11.32341,-10.851781,-348.6273,-917.53845,11.0
12.673245,-0.25532162,-13.522075,-16.253065,-0.05325241,13.62202,-8.781715,-351.72058,-917.5589,11.0
13.020054,-0.2424684,-13.702699,-16.396233,-0.0924602,13.9950485,-8.873285,-351.93857,-917.2427,11.0
13.206019,-0.32250312,-12.734933,-12.558451,-0.040926404,13.444119,-9.785351,-350.9209,-916.9269,11.0
13.220827,-0.42813897,-11.317034,-18.27574,0.044269085,12.442352,-10.756515,-349.52698,-916.8664,11.0
13.292939,-0.2661142,-13.41701,-16.128109,-0.06865171,14.007278,-9.286906,-351.67297,-916.92535,11.0
13.320566,-0.25870916,-13.449929,-16.188389,-0.018749267,14.091807,-9.22922,-351.77448,-916.9123,11.0
13.3981695,-0.46489695,-10.699993,-18.010187,0.16706374,12.177069,-11.204157,-349.0313,-916.708,11.0
13.399199,-0.44565153,-11.00949,-13.377218,0.11821377,12.378327,-11.042951,-349.28885,-916.69476,11.0
13.585053,-0.37754825,-12.044347,-19.319479,-0.028037064,13.190068,-10.574387,-350.20688,-916.5058,11.0
13.748118,-0.35062918,-12.332518,-18.245743,0.01988822,13.567606,-10.43515,-350.58157,-916.35913,11.0
14.058986,-0.188283,-14.235449,-9.962039,-0.054029115,15.265688,-8.919815,-352.85745,-916.36383,11.0
14.10114,-0.47119147,-10.506009,-19.271671,0.27492088,12.543685,-11.810164,-348.9028,-916.0115,11.0
14.174566,-0.38168404,-11.820189,-21.375643,0.14370541,13.552245,-11.043051,-350.16626,-915.9149,11.0
14.285483,-0.29213294,-13.109944,-14.6443405,-0.0583647,14.521179,-10.208643,-351.44482,-915.895,11.0
14.406144,-0.32453787,-12.598122,-18.94179,0.07150563,14.294909,-10.632255,-350.9943,-915.72864,11.0
14.554788,-0.25420997,-13.518199,-15.138266,-0.03705761,15.0816555,-9.969104,-352.0229,-915.7017,11.0
14.698098,-0.33903053,-12.382282,-11.256113,0.11219252,14.358407,-10.986766,-350.80624,-915.42145,11.0
14.700051,-0.1864958,-14.240249,-18.096546,-0.04068993,15.801109,-9.273297,-353.02286,-915.74396,11.0
14.865534,-0.4267313,-11.119525,-18.66467,0.26040444,13.5259285,-11.993978,-349.51492,-915.22156,11.0
15.041582,-0.36022964,-12.097525,-13.69305,0.13602953,14.378183,-11.452536,-350.51163,-915.0602,11.0
15.45454,-0.38374785,-11.786758,-19.011494,0.15090431,14.404166,-11.998821,-350.16818,-914.6346,11.0
15.5400715,-0.3343163,-12.287765,-15.294237,0.2639742,15.010951,-11.52359,-350.93744,-914.58673,11.0
15.905762,-0.31069326,-12.673556,-14.065758,0.16090699,15.531851,-11.505608,-351.33875,-914.25415,11.0
15.987197,-0.23745425,-13.62557,-16.357162,0.03922753,16.354893,-10.673371,-352.50677,-914.3295,11.0
16.149382,-0.44165978,-10.87618,-18.664165,0.30507258,14.176391,-13.124758,-349.25,-913.9443,11.0
16.380066,-0.23754579,-13.51717,-17.107994,0.1466348,16.661007,-10.919629,-352.57202,-913.9421,11.0
16.395798,-0.29926816,-12.876989,-15.932004,0.09165135,16.017916,-11.70033,-351.57272,-913.7857,11.0
2.6453514,-0.44935486,-10.930411,-27.416212,0.14745401,5.5341663,-2.7481823,-349.6829,-927.44147,11.0
3.0468888,-0.34384915,-12.434886,-22.922611,0.00076968566,6.026,-2.8428895,-349.9876,-927.04395,11.0
3.0472393,-0.31198505,-12.8324585,-26.198715,-0.01327201,6.093427,-2.7730343,-350.0844,-927.05133,11.0
3.061209,-0.50836736,-10.2833185,-23.693504,-0.019657237,5.65419,-3.1802988,-349.48557,-927.0387,11.0
3.1256306,-0.27891785,-13.097887,-25.571411,0.105545685,6.2199306,-2.7494621,-350.19464,-926.9849,11.0
3.2920194,-0.1746098,-14.28407,-27.466352,0.03496807,6.556796,-2.5880365,-350.55368,-926.88184,11.0
3.7800174,-0.34756154,-12.448176,-27.7763,-0.05803328,6.5372853,-3.3684595,-350.02066,-926.31146,11.0
3.8405194,-0.13625735,-14.698258,-27.321125,-0.0075756516,7.0882645,-2.7803602,-350.82318,-926.3851,11.0
4.257793,-0.06514969,-15.36129,-18.97246,-0.039110113,7.593836,-2.7462826,-351.22372,-926.0747,11.0
4.399587,-0.0146864,-15.723506,-20.848597,2.3169563e-05,7.8199253,-2.617123,-351.47852,-926.02106,11.0
5.0400095,-0.05583848,-15.415432,-23.256153,-0.016230715,8.3021555,-3.0809553,-351.53088,-925.354,11.0
5.1164265,0.010373285,-15.969191,-22.161772,-0.061170544,8.519547,-2.813395,-351.8711,-925.4096,11.0
5.4181795,0.09726722,-16.530918,-20.60238,-0.06123624,8.969966,-2.5013673,-352.41507,-925.3436,11.0
6.3,0.07605237,-16.377956,-22.242083,-0.034081932,9.755855,-2.9201136,-352.72433,-924.50854,11.0
10.52187,0.07308564,-7.837206,-25.180025,8.488488,13.695847,-4.437093,-354.66177,-920.7574,11.0
11.792743,-0.18220696,-14.241806,-20.189209,0.0010968213,13.468861,-7.536562,-352.4332,-918.5914,11.0
12.80333,-0.1909329,-14.188112,-12.715724,-0.033670835,14.227135,-8.213174,-352.55054,-917.5819,11.0
12.884452,-0.13936496,-14.720813,-12.34258,-0.05944622,14.668673,-7.7129655,-353.21286,-917.66254,11.0
13.533167,-0.103367016,-15.031831,-5.476014,-0.039622214,15.470626,-7.652695,-353.85236,-917.17487,11.0
14.07004,-0.1290732,-14.875215,-15.232804,-0.11730235,15.741445,-8.236398,-353.66705,-916.55865,11.0
14.714191,-0.15391073,-14.570506,-17.5295,-0.048237506,16.08583,-8.887581,-353.4919,-915.84314,11.0
14.860151,-0.060694125,-15.399636,-11.3010845,-0.040434267,16.923176,-7.783611,-354.85117,-916.1121,11.0
15.208604,-0.13212022,-14.814824,-15.155259,-0.08533316,16.678024,-8.885346,-353.93607,-915.4514,11.0
15.219757,-0.09873116,-15.110416,-10.765894,-0.07700473,16.953726,-8.458568,-354.42566,-915.5873,11.0
15.517661,-0.031342555,-15.671467,-7.050013,-0.076030985,17.712383,-7.693517,-355.50095,-915.6552,11.0
15.960035,-0.094663166,-15.14076,-13.66979,-0.071458876,17.623579,-8.780016,-354.71283,-914.90204,11.0
15.960043,-0.12463329,-14.879631,-18.860355,-0.08055057,17.37528,-9.188826,-354.25568,-914.7614,11.0
5.6389446,0.1435711,-16.746906,-20.124573,-0.028452089,9.25925,-2.326591,-352.7474,-925.2821,11.0
6.2999945,0.14544351,-16.779121,-22.252983,-0.051358003,9.895593,-2.5059772,-353.1039,-924.7253,11.0
6.7084894,0.19853346,-16.985546,-19.87785,-0.01835688,10.379936,-2.2793224,-353.6165,-924.573,11.0
7.139993,0.14785136,-16.82566,-25.96138,-0.08601232,10.705246,-2.7302976,-353.5601,-924.0198,11.0
7.9799833,0.2098365,-17.055038,-25.816193,-0.043027464,11.636432,-2.4908783,-354.4152,-923.5802,11.0
11.853513,0.30353314,-17.35164,-18.397299,-0.052230395,15.609374,-2.2677908,-357.5331,-921.10785,11.0
