range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.46,0.79506564,-15.752418,-15.4319315,0.73751223,8.972148,1.2176929,239.11452,-1485.559,11.0
8.113666,-0.9680715,-2.8192682,-13.569033,-0.0635786,5.2050056,-8.701408,249.69867,-1484.8136,11.0
8.9312935,-0.74699336,-6.698115,-8.808406,-0.20794225,7.235882,-8.968701,249.08864,-1482.8582,11.0
9.24534,-0.612134,-8.706589,-14.288021,-0.082425565,8.473683,-8.711882,248.33588,-1481.8427,11.0
9.316428,-0.65466493,-8.063425,-14.7118635,-0.097141065,8.161684,-8.963858,248.69556,-1482.02,11.0
10.01257,-0.806364,-5.6625714,-12.873904,-0.15161008,7.087891,-10.17799,250.24832,-1482.4849,11.0
10.039298,-0.81174284,-5.3704276,-8.569164,0.050807294,7.045344,-10.220561,250.30482,-1482.5056,11.0
10.148544,-0.7776356,-5.9027553,-15.117116,0.08466947,7.406324,-10.208761,250.14256,-1482.1829,11.0
10.353348,-0.8077844,-5.5484495,-11.412055,-0.06116659,7.183828,-10.505303,250.50511,-1482.2604,11.0
10.44614,-0.7717526,-6.1684313,-12.300526,-0.08403354,7.567833,-10.465952,250.30818,-1481.9283,11.0
10.500027,-0.58794373,-9.171499,-19.53923,-0.18003908,9.318363,-9.669773,248.85063,-1480.6738,11.0
10.672094,-0.5661576,-9.465792,-20.924608,-0.14803454,9.605099,-9.693745,248.752,-1480.4036,11.0
10.745599,-0.73719704,-6.5722237,-15.832095,0.07741481,8.018921,-10.608142,250.24785,-1481.4592,11.0
10.950872,-0.6950697,-7.448155,-17.345894,-0.12022471,8.51986,-10.60996,250.03918,-1481.0038,11.0
10.985831,-0.62985235,-8.0638275,-14.656975,0.2880919,9.172704,-10.315804,249.49812,-1480.5348,11.0
11.128323,-0.66629964,-7.624651,-12.946789,0.15910454,8.8831005,-10.630157,249.90501,-1480.6656,11.0
