range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.488532,0.8535991,-28.147367,-8.462383,-12.720147,18.018696,5.5790095,-87.2129,-1131.2134,0.0
15.541878,0.87460995,1.5157303,-0.22299767,16.79714,17.931953,5.8977337,-87.33025,-1131.5221,0.0
15.91702,0.9216561,2.176467,-3.921852,17.107027,17.937897,6.727271,-87.82306,-1132.1895,0.0
15.179363,-0.56086326,-8.834076,-21.88501,0.2634353,12.099103,-13.448735,-71.23235,-1119.3088,11.0
2.9400072,-0.59680295,-8.570012,-22.017069,0.011975338,5.3660316,-3.2249775,-71.80202,-1131.5372,11.0
2.9951909,-0.56744665,-9.004939,-23.48937,-0.0010007255,5.4691434,-3.2262278,-71.88467,-1131.4756,11.0
3.2566876,-0.60657257,-8.502296,-17.813976,-0.0623899,5.5008483,-3.5131178,-71.74153,-1131.2249,11.0
3.3726463,-0.5108313,-9.747004,-25.979027,0.048468027,5.829986,-3.4374983,-72.05218,-1131.0924,11.0
3.374427,-0.63446003,-8.163176,-21.882145,-0.13322563,5.478233,-3.6610947,-71.63619,-1131.1185,11.0
14.692158,-0.44622517,-10.695389,-9.932058,-0.03515435,13.193798,-12.046352,-72.94258,-1119.7988,11.0
2.4766684,-0.49463835,-9.904267,-25.166355,0.11193166,5.339,-2.686566,-72.0969,-1131.9885,11.0
2.6639333,-0.40957493,-10.9657345,-27.158493,0.16551964,5.62662,-2.6938894,-72.32517,-1131.8134,11.0
3.050264,-0.3431616,-11.941176,-27.29683,0.0050901296,6.029874,-2.843772,-72.563095,-1131.455,11.0
3.071122,-0.29880515,-12.358014,-24.541742,0.10346196,6.138272,-2.759434,-72.70037,-1131.4594,11.0
3.1282756,-0.24461709,-12.925767,-24.413897,0.13175067,6.290882,-2.66899,-72.87698,-1131.4427,11.0
3.276329,-0.23845898,-13.030355,-23.255112,0.092504375,6.4185805,-2.7464602,-72.93468,-1131.305,11.0
3.3919694,-0.4859277,-10.187967,-25.397255,-0.054115057,5.909216,-3.4029932,-72.13655,-1131.0737,11.0
3.8866432,-0.15261227,-13.921407,-21.878925,0.05944766,7.092167,-2.858493,-73.41347,-1130.8181,11.0
3.9707956,-0.13187848,-14.052972,-23.356594,0.119892105,7.2071586,-2.836293,-73.519516,-1130.7684,11.0
4.09389,-0.0654649,-14.650619,-20.623278,0.095877446,7.449482,-2.6686428,-73.8141,-1130.7615,11.0
4.112583,-0.3458916,-11.960643,-22.271015,-0.04686377,6.7776766,-3.598362,-72.72391,-1130.4049,11.0
4.253726,-0.011144534,-15.168221,-26.674067,-0.00077894295,7.6951814,-2.5399916,-74.08847,-1130.721,11.0
4.488301,-0.24341686,-13.038663,-24.392704,0.031629093,7.351102,-3.520825,-73.23322,-1130.1302,11.0
4.7810583,-0.22342137,-13.304921,-24.015823,-0.024597287,7.6381507,-3.629863,-73.4012,-1129.8732,11.0
5.0400047,0.007932406,-15.260993,-20.312712,0.043726746,8.444855,-2.7930255,-74.545845,-1130.0753,11.0
5.0791554,0.042226903,-15.452976,-22.57027,0.084487766,8.550076,-2.6496181,-74.715294,-1130.1294,11.0
5.4454703,-0.03716093,-14.953266,-22.407372,0.018076401,8.706728,-3.1824126,-74.52854,-1129.6064,11.0
5.645901,0.09029053,-15.80269,-20.570662,0.030158259,9.171508,-2.6141803,-75.23867,-1129.7925,11.0
5.688262,0.06595578,-15.632018,-22.44902,0.055805575,9.162849,-2.7581823,-75.14696,-1129.6812,11.0
6.593224,0.0066211377,-15.281317,-24.968557,0.01414484,9.854212,-3.4459126,-75.30145,-1128.7183,11.0
6.7572546,0.115429886,-15.958991,-22.784184,0.013829486,10.272617,-2.8304534,-76.00186,-1128.9698,11.0
6.791329,0.075785846,-15.7505665,-25.776892,-0.003036776,10.215026,-3.0949512,-75.79969,-1128.7898,11.0
6.8177266,-0.16647565,-13.912866,-13.850023,-0.06375373,9.476648,-4.5645394,-74.338066,-1128.0358,11.0
7.1400104,-0.030171955,-15.015701,-26.630579,0.009322068,10.237543,-3.9104047,-75.33819,-1128.1172,11.0
7.1400175,-0.096665405,-14.415329,-26.859877,0.06962985,10.010141,-4.327066,-74.90918,-1127.914,11.0
7.438661,-0.028205436,-15.011455,-25.576399,0.028541,10.510866,-4.031616,-75.48791,-1127.8583,11.0
7.5600257,-0.17349397,-13.794346,-22.183115,-0.012944897,10.057947,-5.0289073,-74.534966,-1127.3184,11.0
10.6341,0.11447436,-15.971373,-24.992107,-0.0036882767,13.948525,-4.062402,-78.24969,-1125.8112,11.0
6.4944873,0.13526036,-16.014374,-20.00849,0.061742812,10.062642,-2.6249924,-75.952934,-1129.2595,11.0
7.3089976,0.1679311,-16.195168,-21.2334,0.03732453,10.907592,-2.6372414,-76.629,-1128.7526,11.0
8.556352,0.18048391,-16.26303,-19.142908,0.024947377,12.138151,-2.8641102,-77.49064,-1127.8451,11.0
8.577017,0.14390291,-16.096657,-20.559006,0.022502873,12.073254,-3.1713722,-77.25741,-1127.6349,11.0
9.172665,0.18311019,-16.31321,-19.266699,-0.013949076,12.740487,-2.996676,-77.89974,-1127.3837,11.0
9.900999,0.15453146,-16.111809,-25.738827,0.05863376,13.37087,-3.4519336,-78.141685,-1126.6447,11.0
10.130006,0.24389496,-16.47852,-19.160152,0.05034417,13.8033,-2.6359239,-78.97141,-1127.05,11.0
