range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1075516,-0.94361186,-1.9374214,7.9787083,-0.050399207,5.209295,-7.6783013,289.2961,-1600.1136,11.0
8.022846,-0.83046097,-3.78938,-20.722618,-0.81370497,6.262698,-8.354613,289.6736,-1598.9202,11.0
8.715119,-0.73222053,-3.9182343,-26.154593,-0.02774449,7.2730036,-8.719022,289.76132,-1597.8497,11.0
10.459223,-0.8928986,-2.2696202,-22.783476,0.1091512,6.3635745,-10.855169,292.0609,-1598.1693,11.0
10.652186,-0.7871642,-3.3740792,-24.793423,0.008841118,7.4870477,-10.715668,291.63266,-1597.1213,11.0
11.380071,-0.87154925,-2.4971924,-17.573229,0.08684019,6.8192496,-11.688579,292.74628,-1597.5116,11.0
12.950594,-0.7267323,2.8357446,-19.210133,6.7763147,8.997017,-12.588185,293.04547,-1595.1744,11.0
14.327882,-0.5134587,-7.1366415,-24.8306,-1.3562262,12.19843,-12.351557,291.98038,-1592.1461,11.0
3.176101,-0.5707726,-5.3413596,-1.2611117,-0.032916468,5.557417,-3.3844728,285.06055,-1600.8998,11.0
4.232718,-0.5741815,-6.4030304,-14.732763,-1.123224,6.1099005,-4.285227,285.7856,-1600.1311,11.0
5.919437,-0.54077405,-5.573699,-17.613323,-0.015947983,7.1721907,-5.6060295,286.78287,-1598.7606,11.0
6.26003,-0.56735116,-11.0522175,-25.244493,-5.7150946,7.2236567,-5.979563,287.12997,-1598.6133,11.0
7.2838583,-0.6227045,-3.5334976,-21.186588,1.3321955,7.4279246,-7.050158,288.11,-1598.1364,11.0
8.266811,-0.30810386,-14.426876,-26.753996,-7.121572,9.940814,-6.3003464,286.7295,-1595.9067,11.0
13.393899,-0.31498834,-8.449093,-25.352497,-1.1902622,13.649442,-9.8413,289.17816,-1591.4016,11.0
14.095861,-0.22953898,-7.800021,-14.636807,0.010580583,14.945964,-9.406015,288.41916,-1590.2639,11.0
15.881637,-0.3930299,-6.705542,-15.896868,0.002963283,14.587321,-12.411146,291.41357,-1589.8247,11.0
4.028856,-0.307185,-7.299738,-24.140787,0.011742696,6.8260098,-3.4266214,284.76968,-1599.6643,11.0
4.620924,-0.08970023,-8.568043,-20.963678,0.020909306,7.8565426,-3.0196085,284.10748,-1598.776,11.0
5.165332,-0.20361143,-7.948121,-24.638094,0.01880574,8.003716,-3.783872,284.80673,-1598.4342,11.0
12.630545,0.07887657,-9.241654,-20.169588,0.06154423,15.692817,-5.1175904,284.0846,-1590.6637,11.0
13.956486,-0.0012741447,-8.926308,-4.294207,0.06911577,16.502214,-6.6125236,285.31604,-1589.4918,11.0
14.423409,0.10802365,-9.318199,-21.126507,0.08220437,17.513723,-5.3487177,283.83182,-1588.8457,11.0
16.143349,0.0029414818,-8.971006,-22.832205,0.042062767,18.511843,-7.4772596,285.62552,-1587.326,11.0
13.185261,0.16120239,-9.5068865,-5.629598,0.05023717,16.549887,-4.280205,283.0523,-1590.0553,11.0
