range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.840667,-0.8469098,-1.983744,-11.408924,0.0064047044,7.5035176,-13.012899,-435.56235,-825.64417,11.0
13.253263,-0.87844473,-1.7099267,-7.882347,0.0685268,7.218025,-13.52079,-434.99063,-825.5319,11.0
4.4774504,-1.0550083,-0.62520915,-18.994953,-0.05865537,4.2160397,-5.163272,-439.403,-833.23846,11.0
4.57299,-0.9073578,-1.6348975,-19.548227,-0.052097596,4.890303,-5.1554136,-439.84644,-832.73047,11.0
4.6341414,-0.8637511,-1.9327184,-12.542507,-0.055393275,5.09991,-5.1651864,-439.975,-832.56464,11.0
8.400017,-0.62681204,-3.5112054,-24.181877,-0.110050835,7.944549,-8.040078,-439.63272,-828.5348,11.0
8.457648,-0.93614554,-1.6829586,-2.3053093,-0.29627904,5.5275507,-8.991628,-437.34055,-829.7567,7.0
10.206175,-0.72111815,-2.9581187,-5.4059153,-0.14527331,7.9609427,-10.04603,-438.11685,-827.2209,11.0
10.381745,-0.6733325,-3.2674284,-9.951751,-0.15302402,8.480843,-9.99669,-438.4917,-826.8573,11.0
10.571928,-0.62000656,-3.4937475,-13.927467,-0.0512467,9.0634,-9.902733,-438.94113,-826.4749,11.0
11.399059,-0.72528654,-2.922479,-10.898622,-0.13625357,8.396705,-11.157383,-437.55383,-826.1683,11.0
11.976585,-0.6631316,-3.1256833,-17.075485,0.052197535,9.299819,-11.369909,-437.97803,-825.34314,11.0
12.011572,-0.76945484,-2.534304,-9.256109,-0.033025526,8.149271,-11.919626,-436.81326,-825.86206,11.0
12.600038,-0.552783,-3.8836906,-13.092644,-0.041644298,10.784373,-11.226823,-439.05002,-824.3062,11.0
12.744534,-0.6046341,-3.615161,-9.610995,-0.07985578,10.302529,-11.696225,-438.38022,-824.3684,11.0
12.913689,-0.5531039,-3.8918161,-13.08799,-0.051637392,10.953279,-11.491143,-438.95847,-824.0062,11.0
13.16182,-0.79741037,-2.2727332,-11.824647,0.045636076,8.2145405,-13.120607,-435.94168,-825.03326,11.0
13.467986,-0.68748957,-3.0346563,-9.516318,-0.0088820355,9.683172,-12.844024,-437.10495,-824.09503,11.0
13.570002,-0.76572466,-2.5099316,-14.635533,0.015608015,8.753025,-13.357142,-436.11102,-824.47,11.0
13.819265,-0.6515293,-3.2484868,-13.214286,0.0011886479,10.279189,-12.937897,-437.42017,-823.5806,11.0
14.12579,-0.80228347,-2.249213,-8.78591,0.037083056,8.4684515,-14.052906,-435.3969,-824.23517,11.0
14.18831,-0.55575,-3.8010573,-10.949234,0.02370767,11.622006,-12.576842,-438.5661,-822.79297,11.0
14.464685,-0.6004423,-3.5437093,-4.9639764,0.016758265,11.2243395,-13.149644,-437.87222,-822.724,11.0
14.63375,-0.7189563,-2.8362143,-14.920189,-0.009582411,9.768943,-14.08772,-436.21414,-823.2229,11.0
15.119997,-0.7913282,-2.1507497,-11.809925,0.20757377,8.949087,-14.9378195,-435.03534,-823.2953,11.0
15.120035,-0.60137886,-3.5612488,-13.903045,-0.0063977996,11.545803,-13.720902,-437.64606,-822.1087,11.0
15.571417,-0.54166776,-3.9083414,-12.419418,-0.001856037,12.56137,-13.613373,-438.38675,-821.40564,11.0
16.058424,-0.7171205,-2.7566526,-11.158188,0.08167606,10.371168,-15.379157,-435.62207,-821.9268,11.0
16.186327,-0.5291223,-3.9268425,-15.618851,0.051793315,13.07267,-14.008791,-438.41754,-820.76,11.0
16.62506,-0.49747944,-4.1949964,-15.960654,-0.037185814,13.750114,-14.063317,-438.81555,-820.2091,11.0
4.701308,-0.75774324,-2.6316545,-24.52253,-0.0543219,5.590126,-5.0713797,-440.3644,-832.25244,11.0
4.729955,-0.8095238,-2.3156025,-16.297577,-0.07706087,5.3707056,-5.1822143,-440.13773,-832.34753,11.0
4.896137,-0.6979097,-3.0042477,-22.344078,-0.04409689,5.930833,-5.1366444,-440.5358,-831.9508,11.0
4.9469323,-0.6876832,-3.1192021,-21.578526,-0.09464447,5.9980483,-5.1610413,-440.56082,-831.88385,11.0
5.3001266,-0.5575739,-3.9484055,-16.664732,-0.13428056,6.7514462,-5.1419454,-441.06415,-831.32294,11.0
5.385976,-0.5387966,-4.0426393,-18.908772,-0.11958689,6.882517,-5.157929,-441.137,-831.21277,11.0
5.9186487,-0.45939976,-4.4893413,-17.885773,-0.12144307,7.559522,-5.31995,-441.45294,-830.59247,11.0
6.443713,-0.40232998,-4.789391,-18.916174,-0.11858572,8.1680565,-5.491877,-441.7169,-830.0179,11.0
6.4771605,-0.34140712,-5.1225557,-18.066784,-0.14519943,8.475654,-5.244156,-442.10495,-829.9445,11.0
6.927424,-0.47086334,-4.4761286,-14.135989,-0.17082311,8.127798,-6.1566567,-441.18488,-829.6172,11.0
6.9470744,-0.30820256,-5.277479,-11.014566,-0.14075056,8.969591,-5.4067955,-442.30164,-829.4631,11.0
7.1400323,-0.380119,-5.003767,-24.309439,-0.21913192,8.7503395,-5.902369,-441.7823,-829.3084,11.0
7.434519,-0.596155,-3.643428,-21.009882,-0.05728985,7.6725016,-7.0825467,-440.1849,-829.363,11.0
7.560031,-0.46685532,-4.4274917,-19.20481,-0.10023699,8.541361,-6.636239,-441.08823,-828.99133,11.0
7.9147825,-0.3518236,-5.026072,-21.357414,-0.099851,9.441964,-6.3111906,-441.91986,-828.5169,11.0
7.9800344,-0.2734912,-5.475996,-21.005466,-0.17871976,9.913435,-5.8997,-442.53888,-828.42505,11.0
8.508349,-0.3178604,-5.2619653,-21.844105,-0.17101517,10.061948,-6.5247617,-442.15958,-827.90656,11.0
8.783219,-0.3669496,-4.966991,-25.456005,-0.11597468,9.959543,-7.0198503,-441.71637,-827.66327,11.0
9.502441,-0.23834786,-5.622021,-21.533802,-0.1687017,11.281391,-6.6345887,-442.86713,-826.9073,11.0
11.553789,-0.47955638,-4.379331,-13.194031,-0.12186837,10.898595,-9.862327,-440.1625,-825.10455,11.0
12.361779,-0.41214526,-4.755991,-22.835901,-0.13622586,12.034056,-9.973533,-440.8145,-824.16833,11.0
13.195375,-0.50637174,-4.2275376,-13.21431,-0.11966607,11.615197,-11.3759,-439.4756,-823.5773,11.0
13.566976,-0.39585003,-4.886308,-17.121218,-0.18205306,12.995624,-10.730115,-440.8626,-822.94574,11.0
14.280065,-0.39430743,-4.8514204,-20.108797,-0.13923132,13.492072,-11.242458,-440.7948,-822.2356,11.0
14.402672,-0.49581048,-4.237411,-2.5287576,-0.07026425,12.447343,-12.262633,-439.34067,-822.3687,11.0
14.463933,-0.44343984,-4.5669985,-12.479665,-0.112914674,13.0798855,-11.844463,-440.06927,-822.1587,11.0
14.540609,-0.48782694,-4.2685714,-2.9670615,-0.056925055,12.622503,-12.303786,-439.423,-822.20874,11.0
15.120059,-0.47864562,-4.334697,-10.584549,-0.072206385,13.082091,-12.682037,-439.43332,-821.6136,11.0
15.186502,-0.42714378,-4.5892363,-7.5920925,-0.048322435,13.72987,-12.241903,-440.1885,-821.4062,11.0
15.336994,-0.26650047,-5.4572835,-13.917129,-0.12843956,15.563798,-10.611836,-442.61874,-821.0681,11.0
15.5400715,-0.32380873,-5.199812,-14.789331,-0.13729374,15.1240635,-11.405826,-441.72925,-820.88763,11.0
15.600685,-0.38934618,-4.8377113,-9.366495,-0.10008158,14.4398575,-12.165077,-440.70758,-820.9158,11.0
15.607203,-0.21828997,-5.668648,-8.969361,-0.12927409,16.242243,-10.20078,-443.3717,-820.81854,11.0
15.913749,-0.32720965,-5.1811166,-12.327192,-0.13493466,15.357568,-11.702424,-441.65503,-820.5175,11.0
16.003508,-0.3991723,-4.74729,-9.207865,-0.060160145,14.59695,-12.567188,-440.5035,-820.53534,11.0
16.380072,-0.40178597,-4.7346215,-13.361052,-0.061000552,14.817807,-12.875107,-440.41245,-820.1675,11.0
16.380062,-0.21289912,-5.681388,-18.271973,-0.11926443,16.90897,-10.601052,-443.49966,-820.05145,11.0
6.720028,-0.24992678,-5.5401073,-14.466417,-0.13746576,9.059385,-4.957367,-442.7019,-829.68634,11.0
7.064833,-0.24851106,-5.5588303,-12.290197,-0.14995359,9.332497,-5.16807,-442.71875,-829.3418,11.0
7.6408944,-0.16745317,-5.9581957,-19.704126,-0.21077596,10.150561,-5.0372925,-443.349,-828.80414,11.0
7.980032,-0.23449916,-5.6230173,-16.695908,-0.15301463,10.111527,-5.6597705,-442.84998,-828.43,11.0
8.050939,-0.123531744,-6.1303315,-17.334053,-0.21510541,10.682407,-4.97462,-443.74173,-828.44006,11.0
8.3302145,-0.06691927,-6.2957726,-14.139788,-0.18112645,11.158016,-4.716397,-444.2468,-828.24567,11.0
9.037067,-0.18150884,-5.865845,-17.368118,-0.1744842,11.22716,-5.9338827,-443.36517,-827.40314,11.0
9.224212,-0.021784985,-6.4487123,-9.893614,-0.18908617,12.133671,-4.7782893,-444.83267,-827.463,11.0
10.121685,-0.12225522,-6.142008,-24.911152,-0.22207375,12.444021,-6.0631223,-444.05627,-826.3933,11.0
10.500007,0.023488818,-6.5969424,-11.678951,-0.20469682,13.478453,-4.9113555,-445.60385,-826.35333,11.0
10.920026,-0.09382055,-6.1878514,-24.621752,-0.16556105,13.281841,-6.2204957,-444.48007,-825.6536,11.0
11.041637,0.0896654,-6.767644,-9.166586,-0.20518641,14.245325,-4.450038,-446.45242,-826.06903,11.0
11.34001,0.008530335,-6.5746093,-17.79555,-0.22474487,14.178736,-5.4031377,-445.68393,-825.50134,11.0
12.192187,0.11728043,-6.8285213,-13.458356,-0.20349248,15.437448,-4.522582,-447.17062,-825.1148,11.0
13.203424,0.1835937,-6.955151,-11.7026005,-0.20058125,16.644453,-3.9997272,-448.3516,-824.53546,11.0
14.327237,0.23099296,-7.034772,-8.388324,-0.20577753,17.886677,-3.6192582,-449.44702,-823.837,11.0
15.341383,0.24609925,-7.0498953,-8.840495,-0.20039797,18.925053,-3.5986586,-450.13638,-823.0602,11.0
24.359838,0.47481188,-3.834715,-1.3248711,3.1324165,28.20167,0.24069446,-459.07642,-818.4916,0.0
25.199835,0.48023915,-3.8385804,-11.1715355,3.1269214,29.035387,0.40978152,-459.74597,-817.96686,0.0
26.39746,0.47197235,-3.8486238,-12.993229,3.1192787,30.24056,0.24447632,-460.40204,-816.94244,0.0
32.863823,0.4642987,-7.157005,-11.948431,-0.18730018,36.71084,0.2237798,-464.58398,-812.00525,0.0
34.859768,0.46287125,-7.1724696,-0.6302972,-0.20247498,38.707355,0.23014355,-465.8841,-810.49005,0.0
35.430904,0.46528065,-7.1708813,7.8550773,-0.20138435,39.27591,0.3307168,-466.3295,-810.1226,0.0
41.128242,0.45542532,-7.182209,-6.6179776,-0.21093203,44.980633,0.091244996,-469.8483,-805.62604,0.0
49.43052,0.46023044,-7.119235,10.08832,-0.14874138,53.27623,0.48843163,-475.53244,-799.57086,11.0
92.615585,0.5650261,-7.1207604,5.447478,-0.20731147,95.70795,11.199647,-511.21173,-774.22986,11.0
93.965256,0.5540359,-7.1323524,7.0499682,-0.20934287,97.173485,10.348213,-511.51462,-772.5622,11.0
95.0874,0.5732782,-7.1011534,2.084311,-0.19543192,98.05525,12.294975,-513.5681,-773.1542,11.0
96.43956,0.5527538,-7.1356535,10.120655,-0.21158311,99.64509,10.516336,-513.24603,-770.7904,11.0
78.395996,0.66454804,-6.9775205,-0.1427517,-0.18848978,80.22071,17.047499,-505.61432,-789.8093,11.0
95.95551,0.59222144,-7.0733104,8.19738,-0.18710595,98.64976,14.211809,-515.41254,-773.9453,11.0
46.57867,0.745371,-6.7127285,-6.0857573,-0.07425546,48.229992,13.4730835,-482.1398,-811.83496,11.0
51.983955,0.7314244,-6.853564,4.064044,-0.18598568,53.59475,14.425681,-486.34515,-808.3704,11.0
63.09287,0.6769369,-6.9709396,3.0407,-0.20213194,65.13322,14.343379,-493.76828,-799.53644,11.0
43.675087,0.81414694,-6.661044,3.1031036,-0.18486619,44.452454,15.41726,-481.16855,-815.97095,11.0
44.897045,0.7815036,-6.708304,0.5911789,-0.15122725,46.106678,14.497466,-481.5418,-814.11536,11.0
45.779972,0.75536776,-6.6980414,-3.531968,-0.081225395,47.327736,13.665301,-481.7007,-812.6463,11.0
48.047886,0.75442886,-6.789569,1.0327139,-0.17069066,49.49524,14.33411,-483.61588,-811.4307,11.0
51.433598,0.77543145,-6.672534,-0.74326134,-0.10117695,52.362186,16.415863,-487.06003,-810.59955,11.0
82.38768,0.7390342,-6.83263,5.230422,-0.18077241,82.49828,23.871325,-512.2848,-792.5032,11.0
35.23095,0.905744,-6.3715568,4.8925915,-0.15892178,35.277843,15.24174,-475.08282,-822.83887,11.0
36.761703,0.88193166,-6.5024886,0.25183868,-0.21623318,37.029694,15.149114,-476.14886,-821.4456,11.0
38.81489,0.873568,-6.447889,-1.4608135,-0.13661937,39.020996,15.740811,-477.89102,-820.31415,11.0
33.16465,0.9348114,-6.2791505,2.602789,-0.16115305,32.98654,15.159969,-473.5341,-824.5295,11.0
29.684069,1.0069419,-5.908732,0.96730995,-0.047723114,28.838926,15.337371,-470.97824,-827.80084,11.0
21.0393,1.1595291,-5.15708,2.9913673,0.061683428,19.630997,13.2258,-463.39758,-833.43805,11.0
73.06771,-0.4925497,-7.0544944,4.70408,-2.86914,47.6164,-59.217247,-426.42517,-765.143,11.0
17.906694,-0.4987316,-4.0810547,-19.14344,0.06974337,14.494516,-15.10683,-438.5044,-818.96564,11.0
78.46692,-0.3622926,-7.1487355,-4.750717,-2.2744462,58.61402,-56.905464,-435.31927,-758.27374,11.0
16.800077,-0.38594997,-4.9148192,-18.451447,-0.15984134,15.29511,-13.007755,-440.62115,-819.7182,11.0
16.959318,-0.42240438,-4.5703063,-14.432226,-0.004364781,14.943006,-13.53688,-439.99008,-819.6429,11.0
17.079535,-0.44932523,-4.3507104,-16.834202,0.07172237,14.669536,-13.923633,-439.51834,-819.6001,11.0
18.247044,-0.38454425,-4.750842,-15.005528,0.011300389,16.29878,-14.050333,-440.4789,-818.278,11.0
18.508436,-0.3831113,-4.8028994,-14.143656,-0.033463303,16.496359,-14.223486,-440.47534,-818.0154,11.0
18.900085,-0.39281818,-4.7957177,-14.645372,-0.07587978,16.629097,-14.634253,-440.24887,-817.6478,11.0
18.63683,-0.3253228,-5.122641,-7.4588675,-0.06738845,17.349262,-13.559674,-441.5338,-817.79694,11.0
16.815073,-0.28626287,-5.381979,-8.690192,-0.14304255,16.474482,-11.8185215,-442.2913,-819.5923,11.0
17.368357,-0.2323814,-5.562994,-13.403801,-0.083845876,17.489136,-11.465987,-443.21783,-819.0488,11.0
17.753876,-0.26934257,-5.360379,-8.79956,-0.044337988,17.375479,-12.212254,-442.5762,-818.6512,11.0
