range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.421653,-0.9090247,-4.006145,-6.3833866,-0.108851634,7.085799,-14.756254,796.3871,-2202.5005,11.0
15.034669,-0.8835757,-4.35034,-4.790312,-0.019413777,7.594712,-15.26342,795.9992,-2201.8958,11.0
16.483404,-0.95480984,-3.0957673,-6.186598,0.015215939,6.8077865,-16.91768,797.1237,-2200.4497,11.0
16.761623,-0.9756062,-2.8637989,-3.718378,-0.11222352,6.513957,-17.250183,797.48224,-2200.1882,11.0
12.342163,-0.67356044,-7.870684,-19.514679,-0.09377007,9.350892,-11.753466,793.5288,-2204.9456,11.0
12.529004,-0.5302853,-9.8715105,-18.21265,0.06885931,10.979069,-11.009937,791.7788,-2205.3213,11.0
13.348197,-0.5946377,-8.839281,-15.740015,0.15200442,10.722479,-12.14905,792.27454,-2204.2642,11.0
13.936874,-0.57621914,-9.461412,-16.725447,-0.1945082,11.244073,-12.51998,791.845,-2203.7896,11.0
13.950817,-0.6267338,-8.615457,-13.434681,-0.11169527,10.644607,-12.889931,792.51,-2203.5574,11.0
14.436261,-0.5505791,-9.605591,-17.441639,0.03974123,11.820035,-12.7434,791.33057,-2203.4475,11.0
15.30385,-0.61719376,-8.748006,-13.870102,-0.09839839,11.429848,-14.000572,791.9822,-2202.3037,11.0
15.851769,-0.56711185,-9.527027,-7.898397,-0.124995545,12.380716,-14.066974,791.0679,-2202.0342,11.0
16.285124,-0.5195638,-10.168336,-18.477161,-0.07373828,13.256464,-14.000816,790.1984,-2201.9104,11.0
16.645035,-0.5280871,-9.986834,-18.809452,-0.014748713,13.347912,-14.376136,790.1899,-2201.5242,11.0
17.24849,-0.6675519,-7.9686627,-12.312114,-0.09749549,11.62634,-16.101114,792.2423,-2200.2102,11.0
17.417746,-0.6923967,-7.661845,-7.269905,-0.1822085,11.313776,-16.44227,792.621,-2199.944,11.0
4.0038905,-0.5956138,-8.3375,-18.399511,0.63909364,5.915098,-4.1362348,795.2448,-2213.1238,11.0
4.0395384,-0.63223124,-8.204219,-17.993057,0.21514606,5.8050876,-4.2404103,795.3747,-2213.0457,11.0
4.063391,-0.6961264,-7.523091,-18.504772,-0.10263483,5.5851846,-4.378979,795.61926,-2212.9578,11.0
4.257597,-0.5537582,-9.502149,-19.351444,0.096601814,6.1963,-4.2593303,794.9967,-2212.943,11.0
4.390369,-0.4474235,-11.020285,-23.20376,0.08100837,6.6450977,-4.093902,794.5228,-2213.008,11.0
4.4559097,-0.5127406,-10.148126,-22.805717,0.044020206,6.4558177,-4.321721,794.7567,-2212.8262,11.0
4.5915284,-0.47787404,-10.685157,-21.838928,-0.0020442794,6.6632915,-4.336439,794.55725,-2212.767,11.0
4.9308643,-0.37979326,-12.033307,-20.422348,-0.040606577,7.2384095,-4.291625,793.98596,-2212.6873,11.0
5.7283444,-0.6379772,12.819757,-26.89993,21.150639,6.5893755,-5.736312,794.93066,-2211.416,11.0
7.0800543,-0.54451543,-9.825187,-2.9944344,-0.09127752,7.7996264,-6.58273,793.93097,-2210.329,11.0
7.11659,-0.53992915,-9.856732,-3.2820435,-0.05606521,7.8470335,-6.5948634,793.88727,-2210.307,11.0
12.160476,-0.4681572,-10.855202,-12.223211,-0.037552085,11.377633,-10.258366,791.2278,-2205.9695,11.0
12.302712,-0.34220925,-12.105287,-24.521622,0.35934213,12.620041,-9.338195,789.81647,-2206.6006,11.0
12.3200445,-0.5098313,-10.269957,-14.645401,-0.036362346,11.066219,-10.692692,791.6254,-2205.6123,11.0
12.740057,-0.31899777,-12.65637,-18.888527,0.090964146,13.13662,-9.432319,789.3323,-2206.3977,11.0
13.053802,-0.25938863,-13.238194,-17.859371,0.20333341,13.881218,-9.065221,788.5261,-2206.596,11.0
13.105658,-0.3464986,-12.455582,-15.463523,-0.043935224,13.152215,-9.9419155,789.4267,-2205.8965,11.0
13.138121,-0.21696427,-13.6853285,-19.229649,0.22131732,14.293948,-8.683918,788.041,-2206.8794,11.0
13.198162,-0.37153456,-11.8428,-17.923786,0.25507754,12.981881,-10.238488,789.65686,-2205.6436,11.0
13.31943,-0.4381854,-11.312247,-16.94032,-0.086103715,12.404141,-10.9178705,790.3673,-2205.1045,11.0
13.372019,-0.5108442,-10.0164385,-15.862904,0.20273554,11.670549,-11.553857,791.2206,-2204.6414,11.0
13.390073,-0.50496125,-10.2198305,-11.768162,0.08295404,11.744898,-11.522312,791.1412,-2204.656,11.0
13.4905615,-0.24272686,-13.428093,-21.629078,0.19903746,14.359111,-9.171358,788.0823,-2206.3894,11.0
13.68237,-0.32382447,-12.69864,-14.631395,-0.009532117,13.777379,-10.126179,788.85583,-2205.582,11.0
13.841499,-0.29662067,-13.03465,-22.165588,-0.021272471,14.148387,-9.959385,788.45764,-2205.665,11.0
13.860063,-0.38833863,-11.696003,-19.231459,0.18700881,13.269684,-10.876403,789.5131,-2204.9587,11.0
13.941223,-0.4090113,-11.497892,-17.216372,0.1161907,13.111172,-11.129455,789.72235,-2204.7456,11.0
14.278565,-0.35925508,-12.178716,-11.526882,0.07401733,13.8545685,-10.897354,788.9464,-2204.8125,11.0
14.454833,-0.23670848,-13.550075,-17.185501,0.14316985,15.163985,-9.709002,787.4119,-2205.6912,11.0
14.55449,-0.49193457,-10.660113,-12.59062,-0.17346227,12.583085,-12.350793,790.5009,-2203.6667,11.0
14.58907,-0.44191444,-11.193896,-14.171426,-0.018035395,13.176789,-11.926683,789.82983,-2203.9531,11.0
14.63746,-0.2790056,-13.106805,-16.433731,0.1114227,14.910811,-10.298687,787.7861,-2205.1697,11.0
14.917822,-0.39186066,-11.830508,-17.737917,0.00704133,13.949163,-11.688639,789.02435,-2204.0193,11.0
15.1200695,-0.3681823,-12.140662,-14.046078,-0.00032771632,14.346776,-11.592383,788.61536,-2204.0278,11.0
15.129521,-0.19674952,-13.936993,-14.005256,0.18252337,16.058855,-9.6493225,786.5252,-2205.557,11.0
15.540068,-0.27402955,-13.331863,-18.400425,-0.056508698,15.642815,-10.832077,787.18604,-2204.4912,11.0
15.58076,-0.31128642,-12.790038,-16.729507,0.049704444,15.28708,-11.291597,787.6323,-2204.1191,11.0
15.938698,-0.23381111,-13.688842,-18.715973,0.036054287,16.353128,-10.597668,786.4419,-2204.5674,11.0
15.9600725,-0.3745245,-12.078344,-16.534779,-0.01844956,14.856233,-12.267488,788.2631,-2203.2588,11.0
15.96007,-0.2985982,-12.999659,-18.173176,-0.009531847,15.701983,-11.400059,787.2505,-2203.9238,11.0
15.978408,-0.27502188,-13.321655,-13.544196,-0.057666823,15.964829,-11.12989,786.93567,-2204.131,11.0
1.6633683,-0.7780309,-5.8498964,-27.831566,0.24638477,4.4406343,-2.2587361,796.2807,-2215.2747,11.0
1.7717099,-0.5373285,-9.659461,-28.435806,0.1789705,4.856405,-2.1649687,795.8545,-2215.2766,11.0
1.8572557,-0.64718765,-8.130482,-28.947521,0.05799289,4.729847,-2.3409648,796.0159,-2215.132,11.0
2.4201393,-0.28700817,-13.110114,-26.922554,0.015554128,5.674369,-2.3016057,795.0851,-2214.9673,11.0
2.4350948,-0.24188466,-13.535591,-27.183094,0.10082084,5.7564144,-2.227514,794.989,-2215.022,11.0
2.9405117,-0.03865426,-15.495559,-25.53091,0.08340189,6.475191,-2.0443904,794.2477,-2215.046,11.0
3.5292249,0.033775344,-16.121672,-23.912222,-0.0020258483,7.1073093,-2.082176,793.6385,-2214.873,11.0
3.7456467,-0.29447868,-13.088857,-27.469887,-0.050352894,6.6495,-3.1997118,794.3261,-2213.8804,11.0
4.2000017,0.041765396,-16.115479,-26.235859,0.05868351,7.7375236,-2.3139474,793.07294,-2214.5112,11.0
4.999425,-0.19795738,-14.1045885,-24.946203,0.0023694045,7.8874354,-3.6620963,793.2167,-2213.1624,11.0
5.1017504,-0.27512679,-13.253939,-20.765282,0.008847477,7.724605,-4.030568,793.45496,-2212.8374,11.0
5.6795373,-0.22518189,-13.910683,-23.761864,-0.09220155,8.342024,-4.1883526,792.886,-2212.5505,11.0
5.7261343,-0.19677098,-14.523481,-26.74831,-0.40418828,8.47688,-4.0871873,792.7325,-2212.6204,11.0
5.742888,-0.24930122,-13.650069,-24.22767,-0.0957244,8.305633,-4.335535,792.9532,-2212.4146,11.0
6.455181,-0.07418814,-15.260106,-25.684832,0.02353201,9.492546,-3.8533783,791.6903,-2212.6301,11.0
6.7774415,-0.007412371,-16.015495,-26.020918,-0.19311985,9.981475,-3.6088238,791.1602,-2212.7637,11.0
6.82392,-0.04849805,-15.56331,-22.42928,-0.06420669,9.897957,-3.879459,791.30005,-2212.5173,11.0
7.271557,-0.07207857,-15.458477,-22.9685,-0.15676369,10.212363,-4.2387877,791.0703,-2212.0989,11.0
8.9191475,0.00432806,-16.062706,-25.613241,-0.15283698,11.9602785,-4.4331856,789.4052,-2211.5327,11.0
10.203995,0.08686124,-16.570162,-24.420895,-0.107767776,13.447716,-4.192451,787.9008,-2211.4478,11.0
10.3306875,0.09555305,-16.622395,-23.943392,-0.10827698,13.597122,-4.1513114,787.74603,-2211.4558,11.0
11.375274,0.13349283,-16.790318,-22.67637,-0.06508416,14.7181225,-4.0908747,786.6383,-2211.2734,11.0
3.9650884,0.09381178,-16.550014,-21.996996,-0.04615911,7.594956,-2.0311759,793.1513,-2214.8179,11.0
5.1360583,0.19531024,-17.001522,-20.281046,0.016007874,8.847778,-1.9252214,791.905,-2214.6519,11.0
6.378732,0.24206784,-17.22586,-20.68554,-0.03037438,10.118929,-1.9304638,790.6648,-2214.373,11.0
8.458359,0.27951637,-17.341864,-21.401031,-0.030942157,12.214765,-2.0197506,788.63727,-2213.835,11.0
28.313139,0.47272876,0.49658415,5.283638,18.015165,32.154236,0.33441967,768.6584,-2211.8428,2.0
30.659807,0.48945335,0.52002597,-8.664412,18.025852,34.47632,0.9324042,766.262,-2211.927,2.0
31.499804,0.49592185,0.47407204,-9.649142,17.973652,35.30362,1.1805596,765.4007,-2211.9912,2.0
73.45423,0.5175401,-17.473387,6.456226,4.447084e-06,77.07129,5.269238,723.7318,-2206.9954,11.0
85.16648,0.46775588,1.0596329,3.3823671,18.581062,88.98405,1.9882784,712.80426,-2201.2275,0.0
86.387535,0.51266557,-17.511818,8.146656,-0.03180831,89.99501,5.900472,710.9751,-2204.8306,11.0
43.150116,0.56653476,-17.396305,-8.576441,-0.012464136,46.644054,4.908665,753.5237,-2213.1914,11.0
45.244083,0.5948516,-17.257496,-5.3660016,0.05554623,48.53577,6.4486127,751.3449,-2214.2883,11.0
46.666668,0.5795179,-17.440037,-4.914824,-0.086929664,50.048126,5.9659595,749.97186,-2213.4915,11.0
46.915894,0.57592976,-17.248909,-1.5055909,0.11298473,50.318542,5.834902,749.73596,-2213.3052,11.0
54.500088,0.5688436,-17.408745,2.1929002,-0.03015525,57.88124,6.5086823,742.20544,-2212.3357,11.0
55.43972,0.5439737,-17.425861,-7.1776547,0.004413658,58.977978,5.264173,741.4023,-2210.8843,11.0
55.49271,0.5503738,-17.139786,1.0067477,0.27821732,58.99132,5.622847,741.312,-2211.2317,11.0
60.010685,0.5496228,-17.397783,-0.114376545,0.021696758,63.484993,6.09285,736.8225,-2210.7236,11.0
34.40724,0.62428117,-17.155933,2.2395544,0.06881843,37.660374,5.7337523,762.1193,-2215.9307,11.0
88.06017,0.6620329,-17.089851,4.1428776,-0.00018612698,89.68386,19.019503,708.4556,-2217.7092,11.0
16.953268,0.76879525,-16.504793,-11.155343,0.07179879,19.884119,4.835423,779.67236,-2218.879,11.0
18.97494,0.7320566,-16.7454,-9.717378,0.029392185,22.010452,4.832582,777.59644,-2218.4185,11.0
20.5216,0.75458866,-16.310612,-9.302796,0.345291,23.350115,5.7242913,776.09625,-2219.001,11.0
65.89963,0.7218997,-16.76077,-0.75988007,0.06483236,67.0881,17.873322,730.76855,-2221.4526,11.0
21.56865,-0.7615912,-6.4010005,3.4936647,-0.035365902,11.72024,-20.785398,793.15875,-2195.6155,11.0
22.461391,-0.8126502,-5.6189446,2.0077972,-0.09517874,10.967388,-22.007256,794.1569,-2194.5842,11.0
30.743477,-0.72914225,-6.8175597,-4.309022,0.07461145,15.986741,-28.950726,790.74945,-2186.7231,11.0
19.972618,-0.7059576,-7.281283,-6.771719,-0.017315572,12.161541,-18.865623,792.31464,-2197.3953,11.0
21.27056,-0.7514564,-6.64575,-1.8576012,-0.11491639,11.811954,-20.428232,792.9923,-2195.9443,11.0
31.061842,-0.6742442,-7.5407586,-6.9850492,0.22541124,17.660044,-28.527987,789.02435,-2186.776,11.0
19.462729,-0.61680704,-8.711744,-4.005043,-0.05624132,13.493523,-17.611328,790.7439,-2198.3335,11.0
19.714685,-0.6414829,-8.402871,2.4542637,-0.12611006,13.192603,-18.06581,791.1356,-2197.9543,11.0
22.050041,-0.64143044,-8.37837,-4.0192165,-0.10079907,14.29914,-20.122375,790.49756,-2195.7078,11.0
27.786242,-0.6359345,-8.299658,-9.030934,0.062711895,17.149143,-25.102335,788.7861,-2190.2312,11.0
20.60494,-0.59798616,-9.148642,-11.41638,-0.20779322,14.394027,-18.408695,790.03613,-2197.3608,11.0
23.235485,-0.5210545,-10.166008,-13.146496,-0.09278493,17.238497,-19.697464,787.53564,-2195.4902,11.0
45.86148,-0.4586802,-11.038803,-8.40057,-0.090921,32.552017,-36.477695,776.1922,-2175.8076,11.0
17.193888,-0.46421748,-10.941379,-18.320086,-0.069471,14.542461,-14.172743,788.97955,-2201.4658,11.0
18.237104,-0.48081005,-10.635728,-13.812771,0.006534007,14.951946,-15.176212,788.7956,-2200.3977,11.0
18.462538,-0.49848178,-10.087017,-20.987957,0.30744302,14.828335,-15.551294,788.9971,-2200.0579,11.0
22.079424,-0.48519623,-10.576367,-12.919504,0.004696393,17.211872,-18.284893,787.2576,-2196.8755,11.0
22.569674,-0.4890377,-10.7079,-15.503416,-0.18060155,17.439184,-18.727644,787.1309,-2196.394,11.0
23.100084,-0.4978819,-10.409526,-14.99956,-0.0066001597,17.594582,-19.273508,787.0967,-2195.8276,11.0
38.949413,-0.45917234,-10.997601,-7.486897,-0.056457184,28.212711,-31.097406,779.2719,-2181.9956,11.0
