range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.355896,0.67716867,-15.194239,-19.94677,1.9836085,13.916651,1.7715106,-95.68699,-1120.6455,11.0
13.51955,0.9242624,-26.523973,-1.3259392,-10.8892145,15.800959,5.6396966,-99.462234,-1122.7097,2.0
14.463686,0.91883737,-26.322151,-2.5146484,-10.642863,16.671461,6.0130253,-100.38821,-1122.5104,2.0
15.974306,0.8666588,-57.840454,-10.458893,-41.756634,18.376945,5.966091,-101.751945,-1121.4851,2.0
8.469368,-1.0892997,-1.0649737,-6.236559,-0.30865484,4.2436247,-9.160675,-81.4718,-1117.3275,11.0
9.924665,-0.7147021,-7.204884,-20.978127,-0.038546108,7.9060574,-9.762472,-84.11041,-1114.7173,11.0
10.58641,-0.6047358,-8.972615,-22.360096,-0.07604013,9.21064,-9.834699,-85.13256,-1113.9034,11.0
10.631748,-0.57407945,-9.463563,-22.500689,-0.102924585,9.512222,-9.704802,-85.45368,-1113.8348,11.0
11.137526,-0.6089944,-8.906684,-18.724064,-0.075245865,9.448211,-10.3341255,-85.03729,-1113.3586,11.0
12.49721,-0.7564577,-6.5984316,-8.58051,-0.11293249,8.474027,-12.314259,-83.0969,-1112.3075,11.0
12.665167,-0.61237764,-8.833818,-14.3354,-0.05424105,10.177598,-11.676994,-84.85502,-1111.8414,11.0
12.936542,-0.575399,-9.46426,-20.372618,-0.123417705,10.72307,-11.665964,-85.30626,-1111.5348,11.0
13.044357,-0.5909769,-9.136571,-17.774105,-0.030658895,10.607184,-11.863814,-85.09725,-1111.4404,11.0
13.39556,-0.7034881,-7.4138374,-14.816964,-0.06673076,9.457883,-12.869829,-83.577774,-1111.2852,11.0
13.703425,-0.5211141,-10.075954,-19.683567,0.06547997,11.749472,-11.904468,-86.00531,-1110.7462,11.0
14.221539,-0.548738,-9.741312,-16.638794,-0.0036866649,11.723469,-12.54981,-85.61065,-1110.235,11.0
14.750971,-0.5359008,-9.972286,-16.426125,-0.046062227,12.173311,-12.885237,-85.7834,-1109.7012,11.0
15.252579,-0.5937383,-8.975788,-10.938845,0.08824744,11.713309,-13.775423,-84.893105,-1109.2413,11.0
15.356522,-0.6083698,-8.586278,-7.959427,0.25472394,11.573371,-13.978805,-84.66128,-1109.1565,11.0
15.960037,-0.60159576,-8.88942,-14.397258,0.05507989,11.9698105,-14.446045,-84.7142,-1108.546,11.0
16.38003,-0.6346813,-8.50864,-19.65614,-0.07344319,11.711989,-15.075383,-84.13974,-1108.1819,11.0
2.2417572,-0.74689996,-6.459524,-22.807426,0.18285845,4.7075415,-2.7753673,-85.54531,-1122.2666,11.0
3.428369,-0.53488845,-9.951785,-27.12439,-0.0107573075,5.795017,-3.5300927,-85.99543,-1121.0217,11.0
3.552057,-0.58157265,-9.312767,-28.152159,-0.06476176,5.725806,-3.7225614,-85.82761,-1120.9048,11.0
3.8214314,-0.4486677,-11.213043,-27.791178,-0.05011251,6.280506,-3.657108,-86.31786,-1120.6372,11.0
3.8546877,-0.49217063,-10.611085,-23.486044,-0.05485831,6.1695395,-3.7862024,-86.152664,-1120.5962,11.0
5.172704,-0.34762543,-12.517885,-24.755203,-0.029174412,7.5234547,-4.351845,-86.9295,-1119.3513,11.0
7.0250483,-0.3505266,-12.450005,-22.916958,0.0023545404,8.820928,-5.6739826,-87.22253,-1117.5222,11.0
10.182663,-0.45984033,-11.041834,-18.822239,-0.03274933,10.221293,-8.651137,-86.64171,-1114.2838,11.0
10.209757,-0.4851709,-10.816796,-19.571825,-0.16157083,10.034252,-8.831283,-86.384926,-1114.2451,11.0
10.3774,-0.43602428,-11.386505,-25.495918,-0.051156957,10.534079,-8.646516,-86.899475,-1114.1066,11.0
10.597,-0.39383057,-11.835128,-21.706049,0.06234508,11.011532,-8.519975,-87.36209,-1113.9335,11.0
10.636153,-0.40575007,-11.792412,-20.603262,-0.051632557,10.9438925,-8.633865,-87.24102,-1113.8798,11.0
10.707348,-0.35572866,-12.395355,-21.532448,-0.008440293,11.3817425,-8.320413,-87.779495,-1113.882,11.0
10.920046,-0.4504897,-11.193453,-22.125309,-0.055516217,10.761382,-9.162762,-86.7861,-1113.5541,11.0
11.232502,-0.34104097,-12.653017,-21.076263,-0.08219346,11.867215,-8.577411,-88.026695,-1113.3915,11.0
11.461738,-0.3588221,-12.331775,-17.28405,0.016064495,11.886416,-8.882179,-87.86599,-1113.1318,11.0
11.584903,-0.30422038,-13.089876,-16.32522,-0.07001797,12.411914,-8.515033,-88.50702,-1113.1271,11.0
11.709886,-0.41105795,-11.492333,-19.945814,0.17813018,11.612547,-9.476072,-87.29895,-1112.8059,11.0
11.916409,-0.39429265,-11.905675,-18.867693,-0.014245269,11.897888,-9.497337,-87.519356,-1112.6235,11.0
12.258438,-0.3794504,-12.073757,-19.471464,0.010505342,12.261999,-9.626125,-87.74177,-1112.3077,11.0
12.524483,-0.25736535,-13.6109705,-22.345879,-0.0453036,13.491087,-8.70655,-89.2763,-1112.3464,11.0
12.6482115,-0.5007468,-10.443959,-18.67286,-0.009732383,11.351061,-10.891234,-86.26675,-1111.8031,11.0
12.73914,-0.48445943,-10.728305,-17.575468,-0.0630459,11.571088,-10.840257,-86.475685,-1111.7174,11.0
12.848318,-0.32843566,-12.792925,-17.764135,-0.066427335,13.131919,-9.594425,-88.469574,-1111.8302,11.0
12.900599,-0.22819328,-13.89134,-17.723133,-0.0008185624,14.01664,-8.654126,-89.735245,-1112.0851,11.0
12.940011,-0.2064526,-14.184036,-19.770805,-0.05908623,14.218704,-8.455071,-90.015236,-1112.1305,11.0
13.046171,-0.40543634,-11.759475,-22.755156,-0.01454952,12.552066,-10.428853,-87.513794,-1111.4852,11.0
13.860051,-0.4932521,-10.582099,-17.184885,-0.041214187,12.152255,-11.805833,-86.39088,-1110.5936,11.0
14.1038065,-0.25213566,-13.707652,-22.081816,-0.08289087,14.75256,-9.659325,-89.753716,-1110.8394,11.0
14.247411,-0.18634892,-14.280153,-20.885647,0.055634648,15.434642,-9.00761,-90.687126,-1110.9762,11.0
14.265962,-0.43566665,-11.372418,-20.29446,-0.032219525,13.038857,-11.620908,-87.220955,-1110.2313,11.0
14.415227,-0.22986032,-13.9171,-20.806683,-0.044826135,15.194274,-9.606908,-90.14429,-1110.6265,11.0
14.453789,-0.21746637,-13.980691,-18.112232,0.026325803,15.334405,-9.4892,-90.32668,-1110.6414,11.0
14.55611,-0.49599308,-10.594835,-14.097502,-0.092889346,12.536695,-12.387401,-86.36785,-1109.8969,11.0
14.582511,-0.46639764,-10.921977,-18.515608,-0.0038272925,12.895095,-12.146252,-86.7997,-1109.8861,11.0
14.710492,-0.3429179,-12.595591,-17.11166,-0.048118066,14.327158,-11.036207,-88.609985,-1109.9626,11.0
14.759576,-0.37182593,-12.189184,-15.464168,-0.006895514,14.0579405,-11.369915,-88.19731,-1109.8463,11.0
15.087545,-0.31863528,-12.82512,-17.110687,0.021014566,14.849681,-11.037356,-89.03546,-1109.6593,11.0
15.166687,-0.47486374,-10.794611,-17.141502,0.005439975,13.155919,-12.683918,-86.70126,-1109.2966,11.0
15.276083,-0.23680808,-13.820125,-22.208672,-0.024317993,15.805272,-10.222037,-90.286606,-1109.7712,11.0
15.370555,-0.4326272,-11.397018,-20.104488,-0.015652487,13.785281,-12.436385,-87.35778,-1109.1343,11.0
15.462522,-0.34543088,-12.6313715,-18.441296,-0.11523263,14.834923,-11.592229,-88.70232,-1109.2153,11.0
15.594625,-0.40616542,-11.733335,-17.509985,0.001954192,14.241502,-12.33687,-87.78744,-1108.9515,11.0
15.80214,-0.3863501,-12.051273,-16.859478,-0.056324054,14.611223,-12.280969,-88.121315,-1108.7831,11.0
15.875744,-0.30110598,-13.105409,-22.437525,-0.048370995,15.612687,-11.373031,-89.46347,-1108.9441,11.0
15.960069,-0.2692534,-13.434693,-19.127583,-0.0047363867,16.01083,-11.048,-89.976265,-1108.9788,11.0
16.184795,-0.27112982,-13.380737,-16.259533,0.027625507,16.162209,-11.216808,-90.00203,-1108.7534,11.0
