range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.952193,0.76936644,-15.157025,-5.618825,0.059696525,18.934933,4.5171733,559.2242,-2163.7427,11.0
5.7385936,-0.9683214,-13.507482,-11.3753605,-10.807026,4.809875,-6.359434,575.7437,-2157.04,11.0
11.861089,-0.77193946,-5.688111,-9.35807,0.060155615,8.067993,-11.789555,574.0566,-2150.9365,11.0
2.2114305,-1.131294,-0.16283828,-0.3242283,-0.075710416,3.8673344,-2.9114184,575.72974,-2160.6147,11.0
2.2471075,-1.1216956,-0.377778,-0.93924713,-0.1359911,3.8890204,-2.9469202,575.7183,-2160.5747,11.0
2.271883,-1.0851014,-0.78774256,-3.7650871,0.04336208,3.9724333,-2.9690993,575.64386,-2160.531,11.0
1.968722,-0.7207944,-6.3884315,-23.598316,0.12190904,4.6516356,-2.502548,574.8646,-2160.7988,11.0
2.1894329,-0.5370823,-8.89947,-22.019318,0.19406635,5.091777,-2.510067,574.44257,-2160.6738,11.0
2.3038025,-0.47060058,-9.826977,-27.27998,0.13021804,5.279787,-2.5143073,574.2625,-2160.6194,11.0
2.3434155,-0.39319736,-10.683123,-27.668093,0.2239302,5.442581,-2.4283037,574.08264,-2160.659,11.0
2.6015408,-0.41812363,-10.421585,-26.414745,0.18644723,5.568535,-2.6618674,574.02374,-2160.4001,11.0
2.812161,-0.52476627,-9.261605,-22.795244,-0.0049231187,5.470637,-3.0052328,574.2099,-2160.0955,11.0
2.9661582,-0.31700394,-11.647331,-19.074654,0.13096967,6.023845,-2.7287605,573.6029,-2160.2139,11.0
2.980062,-0.15140389,-13.331483,-20.536316,0.0984501,6.3402443,-2.3520167,573.19727,-2160.4922,11.0
3.0526097,-0.1908156,-12.971523,-17.388958,0.097118124,6.3319745,-2.4910243,573.24243,-2160.3606,11.0
3.126339,-0.3899914,-10.9351425,-14.083273,0.009881481,5.9786944,-2.9989407,573.7187,-2159.9656,11.0
3.1881227,-0.35793227,-11.297822,-17.8129,0.020659078,6.0946007,-2.9739146,573.6003,-2159.9587,11.0
3.1908371,-0.21638776,-12.752473,-19.345856,0.07085199,6.395196,-2.6375818,573.2207,-2160.2024,11.0
3.2734227,-0.08792689,-13.875123,-24.649801,0.09263307,6.694026,-2.3381677,572.85266,-2160.411,11.0
3.3203666,-0.24771813,-12.44377,-20.891283,0.06758573,6.4336567,-2.7978864,573.2265,-2160.0376,11.0
3.5975244,-0.1266656,-13.720211,-28.857473,-0.07412017,6.9025598,-2.6196382,572.72705,-2160.084,11.0
3.6067262,-0.019506691,-14.359084,-23.994873,0.12531507,7.0986834,-2.287263,572.44916,-2160.3518,11.0
3.7800174,-0.3684603,-11.028217,-25.909147,0.16888699,6.480937,-3.4238245,573.3484,-2159.4219,11.0
3.7800138,-0.19650732,-12.970721,-25.768526,0.044052638,6.908347,-2.9351926,572.80585,-2159.7783,11.0
4.391396,0.02183666,-14.799379,-24.108604,-0.03550591,7.87979,-2.46795,571.7448,-2159.9688,11.0
4.708001,0.09466857,-15.075961,-18.146477,0.11859754,8.2961035,-2.2767894,571.29254,-2160.0417,11.0
4.8064003,-0.060844317,-14.197338,-1.9880623,-0.017123574,8.084839,-2.9917734,571.6874,-2159.4092,11.0
5.9933085,0.09425901,-15.090361,-21.769804,0.10199944,9.506358,-2.7095733,570.2421,-2159.301,11.0
6.7482862,0.08664666,-15.113722,-15.503623,0.037310235,10.200222,-3.01105,569.6542,-2158.825,11.0
5.6769853,0.13505769,-15.384473,-12.949602,0.014325986,9.281535,-2.3837802,570.37164,-2159.675,11.0
6.461069,0.19929017,-15.664236,-17.866634,0.0075204764,10.140619,-2.2163222,569.4991,-2159.6064,11.0
7.139987,0.1967454,-15.649,-22.250862,0.013165384,10.796289,-2.3933115,568.9146,-2159.2607,11.0
8.56866,0.17817764,-15.600446,-4.772715,-0.011325974,12.145039,-2.8863366,567.7469,-2158.4248,11.0
8.899666,0.26862013,-15.897768,-21.249516,-0.003953559,12.635015,-2.1843083,567.087,-2158.9702,11.0
10.524213,0.22616959,-15.782035,0.018989563,-0.015181672,14.15297,-2.8940418,565.81415,-2157.8804,11.0
12.492343,0.25952822,-15.884256,8.45708,-0.015231181,16.15792,-2.8954048,563.88257,-2157.3428,11.0
14.487755,0.28098595,-15.946642,2.245041,-0.02122087,18.173622,-2.9394798,561.9521,-2156.7612,11.0
84.85666,0.44864708,0.36165366,7.445012,16.473875,88.71007,0.35740656,493.10355,-2141.0725,11.0
44.19086,0.59429604,-15.804405,-4.041447,0.10318769,47.49965,6.2579594,531.2345,-2157.7803,11.0
57.98562,0.5385056,-15.992281,3.2206912,0.033893034,61.542347,5.2227373,517.9803,-2153.0269,11.0
66.05263,0.532719,-15.820226,3.564777,0.21539792,69.6051,5.666383,510.0926,-2151.2979,11.0
21.148945,0.67783904,-15.668026,-3.768752,-0.03040591,24.394434,4.3611174,554.0053,-2162.132,11.0
31.443417,0.6421796,-15.538134,3.6042023,0.22819147,34.638645,5.731442,543.7678,-2160.7126,11.0
31.806486,0.6496069,-15.705167,4.245723,0.03599889,34.944862,6.036764,543.3911,-2160.925,11.0
17.199442,0.7640152,-14.279978,-11.058899,0.96489763,20.14346,4.83803,557.9739,-2163.7285,11.0
19.581049,0.7435143,-14.8692045,-9.68479,0.47948256,22.523582,5.2235327,555.5774,-2163.4634,11.0
71.43514,-0.704754,-6.5064683,9.025809,0.239464,33.62992,-65.63637,563.8276,-2092.2146,11.0
45.24885,-0.51896495,-15.771467,0.13167906,-6.4384227,29.99057,-37.641193,559.84686,-2120.1633,11.0
27.87963,-0.4633096,-9.933955,-13.211916,0.11534631,21.201277,-22.530113,564.2744,-2137.0745,11.0
28.882984,-0.47812584,-9.728503,-8.687588,0.13307016,21.488329,-23.579441,564.27844,-2135.9866,11.0
29.01236,-0.41551086,-10.524356,-13.299364,0.11533236,22.970663,-22.52887,562.56915,-2136.6025,11.0
80.31903,-0.237449,-12.498551,0.3777237,0.11642638,66.634094,-50.80549,528.05914,-2097.678,11.0
48.452854,-0.18711095,-13.195456,-5.8727446,-0.091979936,43.201714,-28.98266,544.8012,-2124.973,11.0
48.86217,-0.21711926,-12.705601,-7.448575,0.11058251,42.660442,-30.399117,545.7016,-2123.753,11.0
50.705112,-0.14155322,-13.388525,-4.915227,0.12847324,46.335655,-28.391644,541.62335,-2124.704,11.0
53.379326,-0.13208635,-13.5281,-10.235692,0.071335524,48.849815,-29.427496,539.47784,-2123.0337,11.0
85.67547,-0.09777695,-13.754553,1.1633896,0.13338217,77.60919,-44.304386,515.7451,-2101.0068,11.0
71.83302,-0.0079035135,-14.39332,-2.7788072,0.17203484,68.72539,-31.562021,520.8972,-2115.6611,11.0
74.26017,-0.025342645,-14.367039,1.3231446,0.0759051,70.35055,-33.769318,519.92163,-2113.0996,11.0
62.757355,0.032546498,-6.405642,-2.7201965,8.426532,61.57403,-25.349058,526.1264,-2123.5603,11.0
70.29754,0.038951635,-14.762112,-0.13615875,0.11009733,68.68379,-27.895954,519.9568,-2119.2046,11.0
70.980034,0.03955293,-14.774876,-3.6397293,0.10106045,69.32964,-28.120628,519.3946,-2118.8154,11.0
16.463467,0.3056942,-15.993993,3.65907,-0.01271679,20.183496,-2.84225,559.98944,-2156.3174,11.0
26.231012,0.22240609,-15.698372,-12.543858,0.055850763,29.49389,-6.2650385,551.9337,-2150.5293,11.0
26.879936,0.22334546,-15.770596,-11.31773,-0.013199414,30.133389,-6.378033,551.3477,-2150.2493,11.0
58.34746,0.26304424,-15.856306,-5.1964874,0.022461277,61.335075,-10.751964,522.4525,-2137.6897,11.0
18.457937,0.31800896,-16.01885,13.195515,-0.013376898,22.1892,-2.8762245,558.0659,-2155.7483,11.0
20.448786,0.32610765,-16.03915,4.999568,-0.019086411,24.18502,-2.9464185,556.16156,-2155.1467,11.0
22.44625,0.33496132,-16.044937,11.594629,-0.010124993,26.191353,-2.9682286,554.23413,-2154.589,11.0
24.421183,0.34469816,-16.063736,12.28243,-0.014155647,28.179052,-2.9311175,552.30896,-2154.0933,11.0
26.039885,0.30741087,-15.980976,-7.662566,0.0038184742,29.684275,-4.0440207,551.1562,-2152.6184,11.0
26.879848,0.35264644,-16.080624,-3.7620697,-0.020115843,30.646109,-2.9429107,549.93494,-2153.422,11.0
28.397419,0.3545797,-16.07206,6.7269516,-0.00904734,32.162914,-3.0148275,548.4926,-2152.947,11.0
30.43197,0.36701554,-16.077879,8.392814,-0.00019177195,34.2192,-2.803305,546.45465,-2152.601,11.0
32.39844,0.36926162,-16.088037,1.7560494,-0.007964847,36.185917,-2.866616,544.57654,-2152.014,11.0
34.440926,0.3672349,-16.095825,15.292155,-0.017901504,38.21909,-3.0728478,542.67255,-2151.2715,11.0
35.66953,0.330672,-0.29268283,-4.650899,15.735141,39.331158,-4.4566436,541.9711,-2149.6406,11.0
36.355003,0.3746165,-16.102003,10.606174,-0.016570574,40.14612,-2.9369326,540.7794,-2150.887,11.0
38.396458,0.37316632,-16.109583,3.9299088,-0.025556397,42.18024,-3.1181185,538.86786,-2150.1685,11.0
40.41225,0.3756152,-16.0979,8.617161,-0.011519271,44.198143,-3.146292,536.93097,-2149.6016,11.0
40.790615,0.35212624,-0.28092554,-1.9203491,15.778898,44.506588,-4.1247993,536.8955,-2148.5762,11.0
42.452496,0.3761512,-16.096912,8.081306,-0.010028774,46.236015,-3.247082,534.9943,-2148.9595,11.0
30.239796,0.42052278,-0.28049922,22.003548,15.831944,34.096085,-1.1736228,546.1374,-2154.2043,2.0
30.5988,0.4215587,-0.2784854,24.340813,15.834176,34.45553,-1.147551,545.7841,-2154.1333,2.0
31.499784,0.43416703,-0.28123072,10.417914,15.832697,35.359722,-0.7635868,544.8101,-2154.2615,2.0
32.64549,0.43390274,-0.2826455,0.013026476,15.831282,36.505405,-0.77452743,543.7091,-2153.9443,2.0
34.29301,0.40160868,-0.26763237,7.387783,15.837792,38.132515,-1.8855124,542.4384,-2152.4387,2.0
36.650486,0.43730354,-0.28444317,14.703527,15.829401,40.510464,-0.65902865,539.8191,-2152.9846,2.0
38.599308,0.42582214,-0.2782188,2.36697,15.835157,42.457237,-1.1000181,538.06116,-2152.0388,2.0
41.084633,0.42714047,-0.27897123,-0.027107239,15.834566,44.942955,-1.0716133,535.65845,-2151.4014,2.0
44.391933,0.38221437,-16.102552,7.991704,-0.010306491,48.187294,-3.0947275,533.07336,-2148.5842,11.0
46.529922,0.39385596,-16.0957,-5.6143646,0.0051840064,50.348244,-2.66901,530.87726,-2148.4165,11.0
48.415493,0.38179418,-16.10093,10.696397,-0.00903587,52.203896,-3.3320923,529.2666,-2147.2812,11.0
50.409267,0.3859056,-16.124264,6.3667116,-0.02904298,54.205563,-3.2335143,527.31146,-2146.841,11.0
52.473484,0.377186,-16.113148,4.1457825,-0.025307091,56.242184,-3.7941227,525.49896,-2145.756,11.0
