range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.140129,-0.9064871,-4.1050043,3.0344868,-0.010549634,6.379341,-11.551516,723.07153,-2189.1436,11.0
14.343448,-0.8516679,-5.106581,-8.911152,-0.054908242,7.8644414,-14.473124,722.3073,-2185.9565,11.0
11.232233,-0.87045026,-4.7227254,-8.604937,0.002547328,6.792724,-11.54261,722.6674,-2189.0562,11.0
11.962239,-0.7103668,-7.465051,-15.275996,-0.02289247,8.784039,-11.601789,720.74457,-2188.535,11.0
12.008655,-0.7285547,-7.34217,-15.972756,-0.20037074,8.603287,-11.732181,720.95074,-2188.4502,11.0
12.291645,-0.6984112,-7.7613473,-11.9441,-0.12308728,9.053193,-11.840704,720.53845,-2188.24,11.0
12.4995365,-0.6157508,-9.008554,-18.171505,-0.045813363,10.0584,-11.554412,719.4942,-2188.2844,11.0
12.728648,-0.58658904,-9.379672,-15.403416,0.036180817,10.491621,-11.564626,719.07526,-2188.1736,11.0
13.031586,-0.5401709,-10.127852,-14.723656,-0.0074300566,11.158271,-11.496179,718.411,-2188.085,11.0
13.354909,-0.62037706,-8.688627,-16.3956,0.20152083,10.428848,-12.327718,719.31396,-2187.446,11.0
13.550991,-0.5967716,-8.983158,-16.483912,0.27536988,10.80192,-12.337831,718.9535,-2187.3494,11.0
13.860042,-0.5536758,-9.757874,-19.620117,0.159744,11.46647,-12.286301,718.29517,-2187.2449,11.0
14.294089,-0.58058745,-9.273595,-19.286924,0.2345287,11.380304,-12.855905,718.5116,-2186.711,11.0
14.8487015,-0.74759656,-6.9314647,-7.0617247,-0.10665556,9.4642725,-14.450494,720.74615,-2185.6062,11.0
14.992561,-0.71252155,-7.558857,-7.1736937,-0.15215616,10.001959,-14.37674,720.2061,-2185.5527,11.0
15.06305,-0.69554037,-7.744595,-6.5062256,-0.059406616,10.263275,-14.334279,719.9421,-2185.5332,11.0
15.429399,-0.66257894,-8.313283,-5.030636,-0.09393165,10.875698,-14.442137,719.3716,-2185.2856,11.0
15.53014,-0.6306501,-8.778592,-6.78281,-0.050320502,11.359466,-14.299384,718.86786,-2185.312,11.0
15.901987,-0.5941451,-9.315067,-7.167928,-0.015866926,12.042132,-14.3354645,718.21234,-2185.118,11.0
16.424997,-0.55828154,-9.896471,-12.220203,-0.048435055,12.810797,-14.471847,717.4966,-2184.8064,11.0
16.429745,-0.7733266,-6.2669654,-12.719048,0.1256051,9.667516,-16.069101,720.9253,-2183.9846,11.0
16.520048,-0.5530091,-10.029197,-11.096054,-0.10152533,12.935501,-14.503886,717.38275,-2184.746,11.0
16.628582,-0.7238514,-7.058072,-14.162633,0.16162935,10.499886,-15.945382,720.087,-2183.9114,11.0
16.88104,-0.5353456,-10.360611,-15.603954,-0.16817257,13.38151,-14.639525,716.9805,-2184.5105,11.0
17.08037,-0.63102967,-8.710644,-11.239731,0.0116289025,12.10239,-15.660015,718.4621,-2183.8157,11.0
3.58684,-0.60335195,-9.128068,-18.743954,0.028278409,5.677161,-3.792466,721.9482,-2196.853,11.0
3.602772,-0.57524353,-9.602424,-20.486866,-0.012427974,5.7718105,-3.7536774,721.8471,-2196.8687,11.0
3.7052202,-0.5974201,-9.322358,-19.424643,-0.07388303,5.756051,-3.883339,721.89264,-2196.7463,11.0
12.077685,-0.40708008,-11.715336,-18.081728,0.2993291,11.891993,-9.719844,717.28394,-2189.6418,11.0
12.18984,-0.39223126,-12.053183,-16.395212,0.16022505,12.100858,-9.682231,717.072,-2189.6296,11.0
