range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.311841,1.1160913,-13.665763,-13.561775,0.31242898,11.101186,5.154537,809.24536,-2225.7607,11.0
9.701724,1.0527961,-14.507011,-12.183386,0.1592439,11.775085,4.910247,808.63855,-2225.3792,11.0
11.149667,0.98086566,-15.343234,-10.266033,0.03351073,13.396234,5.077138,807.0188,-2225.199,11.0
12.366022,0.93511426,-15.683115,-13.247435,0.10437451,14.718551,5.2169566,805.6969,-2225.0554,11.0
13.81509,0.8409947,-16.437687,-15.276403,0.09001024,16.558521,4.74098,803.9995,-2224.2004,11.0
9.579732,-0.9416636,-3.201657,-15.995543,0.26199368,5.6969337,-10.101965,817.759,-2211.9954,11.0
10.331586,-0.9415883,-3.420222,-12.005766,0.044757996,5.841867,-10.839718,817.77356,-2211.2437,11.0
11.037972,-0.93069226,-3.6868396,-8.775452,-0.029748492,6.095279,-11.509272,817.6678,-2210.5356,11.0
11.187311,-0.8936253,-4.2773924,-9.744518,0.029845826,6.5299597,-11.564034,817.2546,-2210.3901,11.0
11.219186,-0.9553587,-3.2695224,-11.055429,-0.047915798,5.860309,-11.739425,817.94617,-2210.3606,11.0
9.361662,-0.90661305,-3.745529,-17.367552,0.33453476,5.9759927,-9.819391,817.42633,-2212.2124,11.0
10.67937,-0.73470336,-6.1334033,-23.795782,0.8833016,8.017831,-10.5367365,815.5828,-2211.0789,11.0
10.942498,-0.8700173,-4.7747946,-11.9321575,-0.05650403,6.7216477,-11.261687,817.0032,-2210.645,11.0
11.08785,-0.82703125,-5.2996993,-13.142051,0.16013105,7.2168746,-11.267488,816.5204,-2210.5344,11.0
11.499764,-0.7943011,-5.9571705,-16.779743,0.06058659,7.698379,-11.540269,816.1076,-2210.1658,11.0
16.580086,-0.4874684,-10.940383,-24.772749,-0.083846845,13.856282,-13.927758,810.5952,-2206.5278,11.0
3.5229096,-0.5156232,-10.61739,-21.825407,-0.1688859,5.9040303,-3.5692914,816.17267,-2218.336,11.0
3.537636,-0.53763837,-10.125072,-25.995646,-0.001408201,5.8486505,-3.6257715,816.2388,-2218.2925,11.0
3.8119712,-0.59636533,-9.502391,-20.356853,-0.2688256,5.8141317,-3.9729946,816.346,-2217.9604,11.0
3.8903644,-0.58950406,-9.553293,-21.432014,-0.21403226,5.87719,-4.0265417,816.2958,-2217.8948,11.0
2.0893548,-0.31055212,-13.026406,-28.792648,0.18470448,5.3933954,-2.1191905,816.3645,-2219.8613,11.0
2.0967286,-0.34286678,-12.789824,-28.801884,0.019994598,5.3519893,-2.173173,816.4164,-2219.8174,11.0
2.1405666,-0.21810636,-14.153374,-27.272608,0.12820084,5.5584946,-2.0027437,816.17847,-2219.9402,11.0
2.2085288,-0.24586314,-13.966503,-24.223001,0.006081166,5.574443,-2.092223,816.1819,-2219.8494,11.0
