range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.213618,0.9813072,0.86636835,-10.56448,16.896555,16.868622,7.1885962,-147.3265,-1090.9371,11.0
15.325922,-1.1740574,0.4330416,-2.938097,-0.30300248,3.2555995,-16.014,-122.81244,-1079.8585,11.0
15.969391,-1.1168619,-0.48159677,-2.305235,-0.14546804,4.1434216,-16.666876,-123.16012,-1078.8129,11.0
11.710394,-0.91606,-4.2560844,-16.749132,-0.18764722,6.398989,-12.131835,-127.62075,-1081.2122,11.0
12.696498,-0.8557464,-5.2439404,-15.498892,-0.079670586,7.3548884,-12.906015,-127.95394,-1080.0281,11.0
16.529669,-1.0860447,-1.1830658,-3.6968594,-0.2694773,4.6624637,-17.210178,-123.270035,-1078.0695,11.0
16.824306,-1.0648052,-1.4950061,-6.3267307,-0.18389702,5.0334764,-17.483332,-123.41514,-1077.6322,11.0
17.76877,-1.0211402,-2.2071571,-3.9021358,-0.08087061,5.871907,-18.354502,-123.59641,-1076.4368,11.0
17.907309,-1.0135031,-2.2826488,-5.947439,-0.014158962,6.0234127,-18.476145,-123.64983,-1076.25,11.0
12.893335,-0.8367963,-5.5232873,-14.068823,-0.018405292,7.643311,-13.025772,-128.12022,-1079.7638,11.0
13.334672,-0.81854117,-5.9408693,-10.233468,-0.10973603,8.004858,-13.374132,-128.21416,-1079.2705,11.0
14.189541,-0.78785074,-6.423791,-11.197398,-0.048598822,8.682349,-14.044962,-128.37976,-1078.3317,11.0
14.927707,-0.76847166,-6.8403044,-17.193052,-0.124633275,9.204314,-14.6382475,-128.4632,-1077.5458,11.0
15.422281,-0.7533832,-7.009806,-17.894989,-0.030780077,9.598016,-15.015095,-128.56694,-1077.0107,11.0
16.972221,-0.73257905,-7.375807,-15.681429,-0.03628175,10.5010395,-16.31899,-128.55101,-1075.4248,11.0
17.190802,-0.7171453,-7.7233167,-19.339157,-0.118395984,10.829921,-16.414448,-128.76436,-1075.157,11.0
3.7211463,-0.48928994,-11.269079,-23.092295,0.010520276,6.098101,-3.6728494,-132.26082,-1088.2914,11.0
4.051887,-0.52529037,-10.809255,-23.772503,-0.0760252,6.1789365,-4.022698,-132.12476,-1087.9591,11.0
4.3538413,-0.5814358,-10.005157,-24.443369,-0.15152694,6.14747,-4.404513,-131.87854,-1087.6655,11.0
4.4815483,-0.6457792,-8.860951,-20.923714,-0.053366266,5.964511,-4.656679,-131.58353,-1087.5654,11.0
4.527834,-0.57299376,-9.902778,-23.840235,0.085162096,6.2713227,-4.5323367,-131.9058,-1087.4896,11.0
4.5443215,-0.61683136,-9.326458,-21.16832,-0.043487586,6.10922,-4.648654,-131.7063,-1087.4884,11.0
5.0632086,-0.67663026,-8.458004,-24.81401,-0.16517356,6.0986347,-5.241431,-131.35529,-1087.0105,11.0
13.080292,-0.3977441,-12.610617,-25.000238,-0.009082637,12.649572,-10.386973,-133.73112,-1079.0264,11.0
13.386305,-0.29953188,-13.756995,-7.521058,0.14511353,13.783929,-9.683807,-135.06328,-1078.9452,11.0
3.4036782,-0.40628895,-12.367978,-24.930218,0.11446832,6.12555,-3.2401397,-132.53316,-1088.6288,11.0
3.7135913,-0.3919646,-12.638974,-26.72294,0.04258626,6.3712773,-3.435735,-132.62077,-1088.3271,11.0
3.8863757,-0.32742384,-13.580062,-25.494482,-0.034211796,6.6673026,-3.387558,-132.89026,-1088.1954,11.0
3.90299,-0.42879465,-12.146596,-22.914686,0.017854415,6.3916945,-3.6704974,-132.50185,-1088.1237,11.0
3.9145029,-0.34736884,-13.316477,-23.519554,-0.03185889,6.63307,-3.4628637,-132.81882,-1088.1538,11.0
4.3778253,-0.20191666,-15.055291,-26.445642,0.006741999,7.37639,-3.307749,-133.51521,-1087.8511,11.0
4.491673,-0.21925649,-14.882872,-23.34679,-0.016705792,7.420902,-3.4377189,-133.47649,-1087.7192,11.0
4.670746,-0.17417254,-15.388189,-18.21772,-0.022207364,7.687409,-3.3770895,-133.72906,-1087.6149,11.0
8.395589,0.044485148,-17.377798,-15.440339,-0.0471791,11.619717,-3.9051056,-136.63419,-1084.9126,11.0
8.797511,0.04561325,-17.011606,-10.478227,0.32707295,11.994982,-4.049369,-136.8572,-1084.5781,11.0
9.329842,0.13135096,-17.97554,-9.704458,-0.08955097,12.759704,-3.5002165,-137.79865,-1084.5847,11.0
9.927444,0.009073444,-17.163277,-14.56127,-0.09682872,12.89562,-4.812386,-137.15172,-1083.435,11.0
9.955835,-0.017212152,-16.91111,-15.667921,-0.05460906,12.8099375,-5.0608807,-136.93825,-1083.2816,11.0
10.034224,-0.049729243,-16.615042,-24.16357,-0.034357946,12.732742,-5.3861585,-136.68736,-1083.0607,11.0
10.166128,0.08331756,-17.617268,-11.634482,-0.021950733,13.399746,-4.2133183,-137.90927,-1083.6329,11.0
10.919991,0.14264318,-17.923512,-22.309822,0.024844978,14.312886,-3.8596444,-138.85898,-1083.3942,11.0
10.920002,0.07168138,-17.633575,-22.570986,-0.11480923,14.062564,-4.5928297,-138.23116,-1082.9403,11.0
10.920016,-0.036174357,-16.806845,-23.067104,-0.10903758,13.584242,-5.668489,-137.2194,-1082.3384,11.0
11.017663,0.12086694,-17.834778,-22.751623,-0.008734218,14.334466,-4.116792,-138.72807,-1083.1719,11.0
9.267129,0.14984588,-18.046156,-8.560033,-0.059213597,12.749809,-3.317435,-137.89613,-1084.7396,11.0
10.07999,0.14516315,-18.05975,-13.696614,-0.0977873,13.516137,-3.5922709,-138.36299,-1084.0726,11.0
10.121984,0.1844052,-18.157871,-14.443705,0.0011961522,13.662841,-3.2216763,-138.6968,-1084.2904,11.0
10.919987,0.16478938,-18.16602,-22.60512,-0.10200135,14.380288,-3.6273959,-139.04814,-1083.5449,11.0
66.78343,0.45173433,-1.1704428,-2.6618848,17.576628,70.63536,0.3383512,-187.26178,-1054.2908,0.0
28.2115,0.56437945,-18.095993,-17.995066,0.49911582,31.84001,2.9066427,-157.07506,-1078.7946,11.0
76.7588,0.5673621,-18.645561,11.291891,-0.05769436,79.95934,9.340096,-200.07248,-1056.2539,11.0
96.317085,0.5358396,-18.710825,21.211903,-0.054793153,99.69923,8.882498,-215.92259,-1044.479,11.0
97.43957,0.5666449,-18.62661,1.0473847,-0.036986396,100.47155,11.975864,-218.33972,-1046.5582,11.0
70.546745,0.64893836,-18.394566,1.0612059,-0.06862302,72.816154,14.196039,-197.0459,-1064.3438,11.0
73.48043,0.65660256,-18.280605,1.0784369,0.014431772,75.562675,15.365502,-199.96344,-1063.712,11.0
78.29667,0.60129863,-18.537514,-0.69518423,-0.04367388,81.09182,12.169137,-202.63095,-1057.9093,11.0
82.813774,0.6048691,-18.496098,5.3430266,-0.013390554,85.49837,13.203158,-206.8254,-1056.2083,11.0
86.099724,0.6174813,-18.484442,8.657272,-0.042945478,88.54863,14.824138,-210.25168,-1055.7698,11.0
86.40468,0.6184015,-18.478271,10.121887,-0.039897002,88.83421,14.957325,-210.56174,-1055.7135,11.0
33.56026,0.7525298,-17.821768,1.2065763,-0.0037886195,35.75497,9.740403,-164.218,-1082.112,11.0
55.81465,0.73390716,-17.932299,-2.6874475,-0.008732814,57.21922,15.67282,-185.16649,-1074.5576,11.0
60.526077,0.6959705,-18.164341,2.824481,-0.04494779,62.35514,14.847491,-188.88245,-1070.9175,11.0
61.629013,0.701768,-18.218264,-1.9416971,-0.12711559,63.32829,15.475842,-190.03978,-1070.8684,11.0
64.75069,0.7368662,-17.690195,0.82456875,0.2170082,65.70566,18.477226,-193.71404,-1071.9454,11.0
67.854034,0.6969055,-18.067783,1.5097303,0.04709586,69.42088,16.791147,-195.77309,-1068.4232,11.0
27.143847,0.8580951,-17.25824,-8.931803,-0.15438871,28.623568,10.415492,-158.78629,-1086.7821,11.0
27.747114,0.803048,-17.473087,-8.603676,0.027459882,29.76075,9.252567,-159.04292,-1085.1759,11.0
28.288,0.8259911,-17.298183,-4.627162,0.043403093,30.02592,10.049679,-159.71979,-1085.6735,11.0
58.839935,0.7688401,-17.726372,1.9419127,-0.005945191,59.474266,18.51436,-188.64857,-1075.5748,11.0
60.896988,1.0474621,14.968353,11.88538,30.320597,53.729527,34.249584,-193.0472,-1091.7382,11.0
24.242754,-0.99995434,-2.1540086,-4.8874016,0.3664306,7.1145844,-24.723297,-120.9324,-1070.52,11.0
24.80023,-0.9801336,-2.455074,-3.5507755,0.4330993,7.675848,-25.204912,-121.11241,-1069.8026,11.0
26.466393,-0.97618794,-3.0323455,-7.2559185,-0.07109878,8.035362,-26.834963,-120.46442,-1068.2643,11.0
18.630127,-0.98189884,-2.7993577,-7.7033787,0.056109104,6.6939955,-19.113314,-123.82925,-1075.3425,11.0
19.091572,-0.969256,-3.0550206,-4.712694,0.034492474,7.002515,-19.531164,-123.83976,-1074.8232,11.0
19.840452,-0.95111454,-3.3440723,-2.1893826,0.08040516,7.48025,-20.207367,-123.839195,-1073.9954,11.0
23.101738,-0.9250664,-4.0674934,-4.1896057,-0.16406001,8.665489,-23.296406,-123.0226,-1070.7891,11.0
25.010818,-0.9144011,-4.218788,-3.430128,-0.11999512,9.3232155,-25.10685,-122.513855,-1068.9313,11.0
69.08938,-0.8275151,-5.5838723,8.546033,0.0871161,24.745121,-66.557076,-111.16271,-1026.1865,11.0
69.229385,-0.8139896,-5.9392796,6.210266,-0.02709907,25.67806,-66.40144,-112.0142,-1025.7748,11.0
61.760883,-0.7324294,-7.361119,-0.4563427,-0.019011311,28.034847,-57.532944,-119.060356,-1031.6532,11.0
63.286964,-0.75608397,-6.710295,1.6713629,0.22170703,27.247818,-59.506886,-117.27777,-1030.4963,11.0
22.370232,-0.74882776,-7.181828,-6.76884,-0.12359984,12.277575,-21.426111,-127.05151,-1070.2296,11.0
24.316952,-0.7395216,-7.3817177,-14.071391,-0.16214933,13.21936,-23.14363,-126.82833,-1068.2836,11.0
25.192945,-0.75521666,-7.0540576,-13.853074,-0.10694947,13.190399,-24.101456,-126.25147,-1067.5184,11.0
61.524525,-0.71819955,-7.67911,-2.327385,-0.092260614,28.745493,-56.967037,-119.96734,-1031.7047,11.0
62.87453,-0.70769274,-7.6788707,-2.0504284,0.087705344,29.89429,-57.931305,-120.348206,-1030.254,11.0
73.68048,-0.68163073,-8.114752,-1.5267744,0.093888685,36.106033,-66.94958,-120.21035,-1019.3044,11.0
75.31824,-0.6788304,-8.00548,-0.94479656,0.25033402,37.01231,-68.32959,-120.15312,-1017.65436,11.0
