range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.428637,-0.78364486,-5.8449826,-20.743322,-0.027987622,6.7578063,-8.614836,-28.698864,-1157.4246,11.0
8.7505865,-0.6845166,-7.6150584,-22.26838,-0.23329666,7.666945,-8.5790825,-29.429243,-1156.882,11.0
9.10535,-0.92781335,-3.4290688,-13.309242,0.01454153,5.72957,-9.611346,-27.27297,-1157.2936,11.0
9.561089,-0.842248,-4.9530315,-13.336164,-0.08897596,6.615653,-9.85537,-27.809864,-1156.5477,11.0
9.808176,-0.7750955,-6.0708303,-12.607124,-0.11640757,7.3107166,-9.881115,-28.334957,-1156.0916,11.0
9.989514,-0.63441133,-8.337684,-15.786946,-0.19163565,8.650975,-9.465669,-29.639267,-1155.5742,11.0
10.242672,-0.80474377,-5.6332,-11.687025,-0.15716104,7.1777763,-10.390443,-27.911886,-1155.7783,11.0
10.260538,-0.8777553,-4.349935,-9.493664,-0.071595,6.466591,-10.623927,-27.2116,-1156.0427,11.0
10.678196,-0.74491775,-6.653666,-11.361506,-0.2176934,7.916693,-10.577606,-28.369856,-1155.1691,11.0
10.686827,-0.6940303,-7.472716,-12.467152,-0.23822492,8.417552,-10.366281,-28.89246,-1155.0193,11.0
10.791834,-0.5832058,-8.952697,-14.904383,-0.046718005,9.513673,-9.892369,-30.04334,-1154.7007,11.0
11.216492,-0.63590294,-8.191788,-10.616403,-0.06820538,9.224749,-10.550339,-29.405546,-1154.3696,11.0
11.329933,-0.6868163,-7.3935523,-10.882941,-0.047328718,8.765617,-10.91285,-28.820583,-1154.3754,11.0
11.808022,-0.64395523,-7.8820095,-12.798651,0.11997814,9.423988,-11.114961,-29.206453,-1153.8049,11.0
12.124607,-0.54212886,-9.523907,-14.152599,-0.025095992,10.630642,-10.758057,-30.369995,-1153.3258,11.0
12.15942,-0.59390855,-8.767755,-12.506628,-0.018748201,10.1189165,-11.124848,-29.74139,-1153.3612,11.0
13.855128,-0.58118254,-8.677017,-17.61352,0.25852203,11.142348,-12.486941,-29.683765,-1151.6584,11.0
2.2037773,-0.793604,-5.494785,-25.030792,0.16158478,4.5970225,-2.7768805,-30.67897,-1163.3262,11.0
2.2735775,-0.8136344,-5.21176,-25.889221,0.11986867,4.577298,-2.857461,-30.613056,-1163.2758,11.0
2.3307188,-0.90795475,-3.7407117,-20.964617,0.03519448,4.3837595,-2.9711068,-30.391047,-1163.3087,11.0
2.4396217,-0.6984495,-7.163678,-27.33495,0.0021806625,4.8906503,-2.9112246,-30.823332,-1163.0374,11.0
2.5200045,-0.65043396,-7.9742594,-27.917088,-0.070481285,5.0330114,-2.9303513,-30.922188,-1162.9331,11.0
2.9724028,-0.626801,-8.408566,-21.43011,-0.14817457,5.305374,-3.2973204,-30.904043,-1162.4766,11.0
3.0841641,-0.59894544,-8.772255,-24.11465,-0.09747019,5.4341984,-3.352163,-30.96995,-1162.353,11.0
4.9200974,-0.3853902,-11.657501,-25.564611,-0.05211955,7.210922,-4.3025937,-31.757189,-1160.4982,11.0
9.861789,-0.48397684,-10.391246,-17.532286,-0.08080652,9.833196,-8.547026,-31.136215,-1155.5479,11.0
