range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.299961,-1.0715148,13.530107,-9.121023,14.78023,4.257238,-6.987425,-248.6616,-1002.4018,11.0
7.2647934,-0.7865529,-6.7297378,-15.787707,-0.057661187,6.3378224,-7.5291743,-250.03793,-1000.7501,11.0
8.520924,-0.6440926,-9.157553,-14.606604,0.049376577,7.8740616,-8.216212,-250.88707,-999.2972,11.0
14.645062,-0.57343626,10.444736,-22.991068,20.842745,11.653822,-13.098959,-251.1179,-993.1267,11.0
4.6709766,-0.50496507,-11.580728,-23.733927,-0.07792359,6.6105437,-4.4752526,-252.03749,-1003.07446,11.0
7.1548977,-0.65212727,-9.107538,-11.3786955,-0.039075583,7.179733,-7.038133,-251.00833,-1000.65924,11.0
7.1804714,-0.58658046,-10.300758,-15.806755,-0.12057184,7.601075,-6.828909,-251.47272,-1000.5841,11.0
7.44152,-0.5625966,-10.625101,-17.24682,-0.04880946,7.888293,-6.9569225,-251.63173,-1000.3128,11.0
7.518017,-0.6113515,-9.819428,-11.013271,-0.05449173,7.616797,-7.2120695,-251.26245,-1000.26337,11.0
7.629548,-0.5456928,-10.978876,-16.466087,-0.12705205,8.09792,-7.0442915,-251.75131,-1000.11975,11.0
7.758292,-0.5144849,-11.431191,-15.891796,-0.07888011,8.368635,-7.0137396,-251.98921,-999.98694,11.0
7.931532,-0.45706695,-12.273466,-17.444359,-0.029564941,8.832129,-6.8795743,-252.44418,-999.82623,11.0
7.963681,-0.4463563,-12.42249,-17.360853,-0.016653288,8.91845,-6.850797,-252.53111,-999.7994,11.0
8.221863,-0.42199993,-12.8489485,-17.511415,-0.0801908,9.235548,-6.9211345,-252.748,-999.5576,11.0
8.389877,-0.4860564,-11.892454,-11.537741,-0.09384045,8.927778,-7.386379,-252.22691,-999.35846,11.0
8.584978,-0.38359332,-13.439964,-16.53518,-0.11440309,9.718242,-6.9755764,-253.10878,-999.23236,11.0
8.783377,-0.52653015,-11.2232895,-14.920143,-0.062867165,8.877883,-7.9089227,-251.88216,-998.96265,11.0
8.820021,-0.60410017,-9.777056,-17.21518,0.11006988,8.322699,-8.307699,-251.1986,-998.9616,11.0
8.8910885,-0.33628517,-14.052618,-15.924978,-0.068301104,10.2276945,-6.9051523,-253.56401,-998.99304,11.0
8.985042,-0.36494446,-13.672487,-13.897446,-0.08360087,10.112651,-7.1525445,-253.32645,-998.8588,11.0
9.246076,-0.4241725,-12.713991,-20.95585,0.022698943,9.8899765,-7.7092295,-252.82133,-998.5358,11.0
9.368023,-0.41138986,-13.088021,-16.927782,-0.16352507,10.059783,-7.7230015,-252.95137,-998.4258,11.0
9.452805,-0.29728588,-14.481697,-18.041641,0.02220884,10.882062,-7.028204,-254.02443,-998.512,11.0
9.479311,-0.31317282,-14.441789,-16.6082,-0.1469267,10.800051,-7.1570153,-253.88277,-998.455,11.0
9.520828,-0.28021628,-14.785808,-14.777381,-0.06137736,11.040356,-6.9520936,-254.19745,-998.48175,11.0
9.633918,-0.25948927,-15.069583,-22.194069,-0.08315106,11.2552,-6.874413,-254.41736,-998.41986,11.0
9.660038,-0.48113382,-12.018953,-18.08039,-0.14401843,9.732826,-8.369827,-252.30899,-998.0902,11.0
9.660045,-0.3607061,-13.708979,-13.638935,-0.06090144,10.611725,-7.608739,-253.46667,-998.1974,11.0
9.918083,-0.33549222,-14.035992,-12.710482,-0.040895592,10.968703,-7.6162643,-253.75255,-997.98346,11.0
10.002253,-0.5183598,-11.128851,-20.421429,0.1619087,9.6411,-8.8623495,-251.9477,-997.7431,11.0
10.012989,-0.23333423,-15.423651,-17.616459,-0.11580574,11.711382,-6.914157,-254.76514,-998.122,11.0
10.241147,-0.29030904,-14.702248,-16.276714,-0.107692584,11.515333,-7.5027175,-254.2631,-997.75757,11.0
10.26224,-0.24196434,-15.267125,-19.018188,-0.06418661,11.8515625,-7.138052,-254.74878,-997.85834,11.0
10.477006,-0.45469508,-12.16633,-17.96592,0.113553084,10.447181,-8.84719,-252.61192,-997.2862,11.0
10.500048,-0.31297734,-14.351375,-18.25769,-0.05391824,11.548756,-7.850806,-254.08765,-997.4551,11.0
10.515187,-0.4098754,-12.80619,-15.511499,0.14041856,10.83091,-8.572457,-253.08386,-997.2862,11.0
10.541062,-0.29488295,-14.393721,-19.241745,0.14148594,11.707414,-7.7379045,-254.28236,-997.4545,11.0
10.568056,-0.36820036,-13.487013,-16.831863,0.056237463,11.189514,-8.31328,-253.52632,-997.2882,11.0
10.736104,-0.34109524,-13.940671,-13.996345,-0.021928169,11.512944,-8.2297,-253.83795,-997.16785,11.0
10.920048,-0.26931491,-14.77291,-20.975334,0.09011567,12.173291,-7.7807226,-254.63625,-997.1485,11.0
11.250241,-0.2580382,-15.048541,-19.367638,-0.04400687,12.506378,-7.897782,-254.83893,-996.85944,11.0
11.287339,-0.39123982,-13.168423,-17.876547,0.047823723,11.49897,-9.009643,-253.37256,-996.5418,11.0
