range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.73517,-0.6170439,-8.958379,-18.255062,0.009613335,8.181874,-8.291087,125.57932,-1299.1703,11.0
8.797067,-0.76458704,-6.777708,-16.596695,-0.2500044,7.041349,-8.90167,126.79447,-1299.6141,11.0
8.995343,-0.7943817,-6.254904,-13.489923,-0.23897721,6.8617725,-9.179715,127.12147,-1299.5629,11.0
9.551872,-0.6043533,-9.168402,-14.005576,0.0011119812,8.690911,-8.94018,125.72434,-1298.3582,11.0
9.676375,-0.7254916,-7.317127,-17.028515,-0.1267497,7.7092743,-9.5778,126.853806,-1298.6655,11.0
9.826877,-0.8536933,-5.017631,-6.8637733,-0.03593274,6.5843754,-10.141678,128.0237,-1299.1289,11.0
9.903168,-0.696104,-7.9795384,-16.147163,-0.29821634,8.064766,-9.666197,126.68292,-1298.3416,11.0
10.03891,-0.7940903,-6.3041186,-11.589818,-0.28315988,7.2127714,-10.162486,127.62062,-1298.6464,11.0
10.209228,-0.6265416,-8.896591,-17.297607,-0.08036496,8.826698,-9.619655,126.14065,-1297.8043,11.0
10.480694,-0.71357346,-7.5516224,-11.780059,-0.16136962,8.143537,-10.2653675,127.077324,-1297.8837,11.0
10.761352,-0.6901807,-7.889074,-13.044125,-0.109588586,8.486771,-10.41595,126.96098,-1297.5273,11.0
10.928501,-0.72314227,-7.3365903,-10.640374,-0.10673154,8.230915,-10.716349,127.35547,-1297.5181,11.0
11.030709,-0.5882561,-9.602636,-13.328014,-0.17963544,9.591291,-10.124906,126.00814,-1296.8975,11.0
11.4563875,-0.6035174,-9.257972,-8.849185,-0.0752363,9.662389,-10.578315,126.29894,-1296.5424,11.0
12.079726,-0.58564633,-9.599257,-9.810635,-0.13538791,10.16325,-11.004796,126.28338,-1295.8848,11.0
12.600027,-0.6174483,-8.847594,-21.430859,0.11395288,10.08965,-11.6522665,126.8153,-1295.5083,11.0
2.2237256,-0.7519642,-6.6417174,-26.474602,0.101084255,4.6902876,-2.7629051,123.78221,-1305.4569,11.0
10.313846,-0.48129353,-11.300843,-14.518219,-0.25855824,10.129001,-8.8899355,124.72888,-1297.3191,11.0
10.447769,-0.51640755,-10.69317,-11.911186,-0.16942884,9.915232,-9.214108,125.11306,-1297.2626,11.0
11.119545,-0.46541813,-11.438554,-9.725874,-0.16626085,10.758042,-9.421313,124.70616,-1296.496,11.0
11.374558,-0.5312729,-10.39305,-8.871227,-0.09277859,10.313857,-10.066339,125.48313,-1296.3976,11.0
11.760047,-0.47294003,-11.346618,-9.717505,-0.18295373,11.0857935,-9.978287,124.90324,-1295.8805,11.0
11.825626,-0.37449494,-12.68622,-16.356121,-0.1530485,12.007919,-9.270697,123.76122,-1295.6642,11.0
11.84718,-0.39413866,-12.375058,-15.322706,-0.10587288,11.852539,-9.444999,123.99473,-1295.664,11.0
11.890028,-0.41553426,-12.006839,-15.318159,-0.030565629,11.691843,-9.646229,124.25186,-1295.6497,11.0
12.255577,-0.47333395,-11.216344,-10.318572,-0.05838646,11.386456,-10.37221,124.99674,-1295.3939,11.0
