range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0921965,1.2010291,-10.139727,-20.719374,-2.5635426,5.3695006,0.7486872,296.67282,-1665.2085,11.0
5.082163,-0.99687356,-1.6538543,-12.240887,-0.2619838,4.557791,-5.7340307,303.19122,-1664.767,11.0
5.1774387,-0.9509757,-1.919019,-9.060831,-0.0530452,4.805424,-5.7903876,303.19925,-1664.5131,11.0
5.279174,-1.1444806,-0.007902668,14.99313,-0.15558249,3.8078961,-5.9789166,303.57486,-1665.4563,11.0
5.4352417,-0.82021815,-3.3843293,-9.002409,-0.19257478,5.5407877,-5.86883,303.13577,-1663.7762,11.0
11.612239,-0.664779,-4.514626,-14.561768,0.18047163,9.117281,-11.053989,307.5423,-1659.2751,11.0
11.8656435,-0.62317616,-5.0151725,-15.867004,0.06452949,9.667387,-11.047355,307.4307,-1658.7365,11.0
12.052655,-0.5820571,-5.3262386,-18.743132,0.124959365,10.1859865,-10.959064,307.24496,-1658.2443,11.0
12.222805,-0.54585683,-5.7780695,-21.342522,-0.0074222153,10.647631,-10.864892,307.06436,-1657.8091,11.0
5.6070046,-0.71060467,-4.340861,-11.641681,-0.07878347,6.1668057,-5.810494,302.95892,-1663.173,11.0
5.6638856,-0.7480338,-4.0545864,-11.533267,-0.15286934,5.9953985,-5.9459195,303.1246,-1663.3153,11.0
6.016196,-0.52964354,-6.089145,-14.324259,-0.17785054,7.2816215,-5.648446,302.5869,-1662.1096,11.0
6.0724216,-0.5647519,-5.765373,-13.775032,-0.16054858,7.1361513,-5.8128405,302.7761,-1662.221,11.0
6.1600795,-0.6007761,-5.4254665,-11.304079,-0.14228241,6.9944835,-6.0029798,302.98978,-1662.3237,11.0
6.3000107,-0.644548,-5.0519958,-9.926683,-0.16881298,6.8252964,-6.2585206,303.27292,-1662.441,11.0
6.4715548,-0.43743765,-6.8563128,-18.0654,-0.17577164,8.01508,-5.6614842,302.45963,-1661.3872,11.0
6.7200174,-0.58554703,-5.6894364,-18.00204,-0.26941976,7.367101,-6.432266,303.34,-1661.876,11.0
6.732407,-0.4528344,-6.6168847,-15.584613,-0.061017696,8.102583,-5.927408,302.70392,-1661.2505,11.0
6.7530966,-0.35574627,-7.4645267,-12.171078,-0.1496792,8.603859,-5.506258,302.1948,-1660.8389,11.0
