range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.138748,-1.1598543,0.03457182,5.062748,-0.2440509,3.6040883,-10.835518,306.26483,-1654.4354,11.0
5.2018576,-0.92166674,-1.9147391,-12.040157,-0.047887955,4.9593515,-5.7843633,301.0434,-1654.1393,11.0
5.2761354,-0.871883,-2.4178908,-10.606186,-0.11196058,5.2302947,-5.7950854,300.99863,-1653.8718,11.0
5.308128,-0.82729965,-2.7778335,-13.457562,-0.08350889,5.465691,-5.759444,300.9157,-1653.6487,11.0
5.342613,-1.0348604,-0.95034945,-2.0915813,-0.09731335,4.3920436,-6.0160556,301.386,-1654.6473,11.0
5.539171,-1.1115459,0.031141082,1.7137547,0.19034192,3.9877481,-6.237698,301.68546,-1654.9979,11.0
11.79668,-0.64596844,-4.1598616,-10.0218115,0.051028635,9.397685,-11.116127,305.35742,-1648.7064,11.0
12.520858,-0.55334,-4.9446416,-18.207542,-0.009366112,10.735032,-11.164502,305.13193,-1647.3873,11.0
15.040316,-0.53806376,-4.9085093,-20.65057,0.14232795,12.309486,-13.142559,306.74713,-1645.4424,11.0
5.222766,-0.7911274,-3.1889255,-16.30938,-0.18337953,5.6188655,-5.61769,300.74567,-1653.5276,11.0
5.560363,-0.70526856,-3.8724518,-9.20778,-0.14466776,6.1746273,-5.7557034,300.7674,-1652.9553,11.0
5.5991516,-0.6702016,-4.169322,-17.226303,-0.15416099,6.3678293,-5.7061253,300.67944,-1652.7764,11.0
5.8134055,-0.72799355,-3.630424,-16.031792,-0.091343276,6.1592283,-6.039404,301.04825,-1652.9126,11.0
5.815043,-0.57719857,-4.9105844,-13.816523,-0.15808795,6.93611,-5.634802,300.49365,-1652.2346,11.0
5.8737106,-0.6334596,-4.4591613,-7.673585,-0.14819868,6.681938,-5.8514214,300.7576,-1652.4392,11.0
6.2007165,-0.5422414,-5.154961,-13.118862,-0.13561107,7.322035,-5.8442397,300.61996,-1651.8141,11.0
6.3000054,-0.7087628,-3.8116918,-18.05364,-0.112800494,6.4624887,-6.4373446,301.37595,-1652.5345,11.0
6.3435183,-0.49199462,-5.581743,-14.072512,-0.18964735,7.6616178,-5.778181,300.486,-1651.4951,11.0
6.4532394,-0.4072364,-6.0874805,-18.254034,-0.09793937,8.150828,-5.520072,300.1335,-1651.0688,11.0
6.4707494,-0.35444257,-6.49288,-26.909271,-0.15267894,8.411518,-5.2993784,299.86426,-1650.8586,11.0
6.720029,-0.4333386,-5.9570312,-12.699958,-0.14709106,8.195696,-5.8342505,300.43192,-1650.9608,11.0
6.930021,-0.55497986,-4.9986105,-21.42928,-0.07580938,7.655677,-6.4981055,301.192,-1651.354,11.0
7.085676,-0.3891449,-6.3025537,-10.042913,-0.19091767,8.666314,-5.906357,300.4065,-1650.4854,11.0
7.1400256,-0.5058281,-5.411084,-18.030315,-0.12029115,8.059482,-6.474454,301.08646,-1650.9635,11.0
7.1885204,-0.42374232,-5.997004,-6.395239,-0.120568246,8.550452,-6.147429,300.66614,-1650.5496,11.0
7.3263416,-0.3438677,-6.516803,-15.037967,-0.10845626,9.068121,-5.852743,300.272,-1650.1029,11.0
7.5803,-0.31861424,-6.7652535,-12.2552805,-0.19708447,9.3815565,-5.893589,300.24805,-1649.7878,11.0
7.6359105,-0.292172,-6.8452015,-10.453457,-0.11417691,9.55844,-5.782805,300.10352,-1649.6372,11.0
7.861603,-0.25681594,-7.122696,-8.960924,-0.18128881,9.908182,-5.722379,299.973,-1649.3071,11.0
8.400037,-0.2921563,-6.8627667,-14.212322,-0.13164689,10.128772,-6.2913437,300.485,-1648.9751,11.0
12.544667,-0.50854623,-5.359227,-10.10685,-0.08845861,11.210675,-10.865444,304.74213,-1646.9827,11.0
12.96255,-0.4770834,-5.4922705,-12.680183,0.007863389,11.782212,-10.959935,304.71802,-1646.4039,11.0
13.416376,-0.44367164,-5.740502,-17.094791,-0.002760516,12.409735,-11.039303,304.66766,-1645.7734,11.0
13.929409,-0.37603995,-6.2567253,-9.3405285,-0.057894453,13.441828,-10.810243,304.23285,-1644.8098,11.0
14.473679,-0.42745855,-5.84162,-21.551916,0.009128838,13.263135,-11.70311,305.14337,-1644.8025,11.0
14.7000675,-0.36639693,-6.2371035,-16.304214,0.025208946,14.074368,-11.271598,304.55542,-1644.0964,11.0
