range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.348647,0.85590404,-17.549715,-9.710947,0.011931359,17.876442,5.5546246,184.09344,-1398.5774,11.0
7.8513184,-1.2107489,-14.608355,-12.536676,-16.156792,3.262792,-8.528572,203.7396,-1403.669,11.0
8.889057,-0.68864065,-8.392229,-24.307423,-0.19468915,7.6941457,-8.719643,201.58513,-1399.7919,11.0
9.857789,-0.7204702,-7.7576947,-17.144665,-0.116534136,7.826806,-9.724437,202.37221,-1399.1533,11.0
10.091871,-0.7357962,-7.662844,-15.365583,-0.29237843,7.778937,-9.999882,202.63202,-1399.05,11.0
10.225088,-0.5951875,-10.038102,-18.206118,-0.25705048,9.112026,-9.473178,201.48595,-1398.1892,11.0
10.489005,-0.7058469,-8.075918,-14.08178,-0.1781473,8.220771,-10.239545,202.60526,-1398.5481,11.0
10.705647,-0.5769243,-10.30202,-16.22907,-0.22105895,9.525692,-9.783547,201.53418,-1397.6743,11.0
10.762173,-0.6653122,-8.733838,-14.187851,-0.13375944,8.727308,-10.298629,202.39072,-1398.0854,11.0
10.920025,-0.614347,-9.549331,-14.528294,-0.086412266,9.288442,-10.175176,201.99205,-1397.6718,11.0
11.011176,-0.5589606,-10.567448,-11.273617,-0.19477506,9.854266,-9.9366,201.49281,-1397.3142,11.0
11.387685,-0.6391817,-9.147059,-10.561589,-0.10165863,9.273809,-10.718485,202.4628,-1397.4001,11.0
11.443474,-0.68439263,-8.467442,-11.09463,-0.19626175,8.839764,-11.003158,202.93243,-1397.6212,11.0
11.521887,-0.7068621,-7.877949,-12.058569,0.0020605996,8.639547,-11.183788,203.1911,-1397.6974,11.0
11.588662,-0.78937423,-6.4721045,-11.707802,-0.061140865,7.781825,-11.604878,203.99857,-1398.2083,11.0
11.660722,-0.61778545,-9.52533,-13.052547,-0.119875565,9.621825,-10.837742,202.38246,-1397.0411,11.0
12.01281,-0.58129317,-10.063095,-11.890722,-0.05357499,10.172883,-10.920328,202.16469,-1396.5282,11.0
12.17324,-0.56598216,-10.284495,-14.300566,-0.025452316,10.415009,-10.957663,202.0699,-1396.3022,11.0
12.487846,-0.5430072,-10.711229,-11.244953,-0.08229295,10.824381,-11.065506,201.94774,-1395.897,11.0
2.1,-0.778211,-6.421194,-25.755058,0.19129677,4.592695,-2.6680338,198.0488,-1405.6,11.0
2.2996914,-0.83185273,-5.600526,-22.689503,0.036498677,4.545662,-2.8950965,198.26694,-1405.5214,11.0
10.878235,-0.5168081,-11.154705,-12.5547905,-0.11082482,10.161167,-9.567429,201.01764,-1397.2457,11.0
11.351893,-0.49430785,-11.605058,-12.532412,-0.21085651,10.642056,-9.803252,200.96718,-1396.7124,11.0
11.372074,-0.44919884,-12.224545,-17.135597,-0.14556175,11.058431,-9.503787,200.49419,-1396.5142,11.0
11.422219,-0.47799423,-11.824505,-15.410755,-0.1799037,10.832583,-9.747108,200.81969,-1396.5795,11.0
11.554535,-0.40087518,-12.971622,-19.099234,-0.18635729,11.597478,-9.281301,200.02266,-1396.171,11.0
11.588537,-0.42126316,-12.602718,-18.263212,-0.11189044,11.443176,-9.462969,200.2582,-1396.2075,11.0
12.180045,-0.4916322,-11.617242,-15.835836,-0.18176204,11.162933,-10.447854,201.24423,-1395.9314,11.0
12.462918,-0.43003407,-12.473916,-14.492491,-0.11135961,11.932373,-10.195321,200.6266,-1395.4076,11.0
12.488205,-0.46126756,-12.023023,-11.993557,-0.12489914,11.647681,-10.462545,201.00325,-1395.5105,11.0
12.592987,-0.37975895,-13.2587595,-16.685156,-0.17414379,12.488471,-9.872394,200.06055,-1395.1024,11.0
12.694645,-0.50047207,-11.452838,-9.613048,-0.1540456,11.3813715,-10.926582,201.53806,-1395.4949,11.0
12.881347,-0.38947213,-13.165093,-17.250757,-0.21745838,12.5945015,-10.167712,200.25682,-1394.8577,11.0
12.958885,-0.32797977,-14.032271,-11.788656,-0.23857693,13.215797,-9.666702,199.50487,-1394.5901,11.0
13.071479,-0.29019886,-14.438038,-18.00727,-0.150188,13.631984,-9.381699,199.04431,-1394.3844,11.0
13.361616,-0.24838951,-14.822901,-15.303495,-0.012003566,14.211081,-9.1491375,198.54324,-1394.0123,11.0
13.440056,-0.4535836,-12.109883,-13.581333,-0.096407756,12.321742,-11.141935,201.22986,-1394.5807,11.0
13.463876,-0.46523172,-11.834005,-15.326838,0.0043325825,12.214322,-11.258468,201.38536,-1394.6113,11.0
13.512432,-0.42699984,-12.336359,-19.070562,0.07067972,12.643352,-10.9683275,200.9137,-1394.3973,11.0
13.714664,-0.19220847,-15.538655,-16.953587,-0.06583702,14.954787,-8.762116,197.82445,-1393.5808,11.0
13.743031,-0.39806792,-13.088804,-18.293657,-0.26341116,13.091617,-10.880773,200.60464,-1394.061,11.0
13.901758,-0.2148461,-15.328466,-17.542946,-0.116604276,14.918278,-9.124569,198.15248,-1393.4225,11.0
13.942841,-0.4018737,-12.81826,-11.93474,-0.047292817,13.186459,-11.064361,200.71153,-1393.8842,11.0
14.014966,-0.3705127,-13.394439,-13.219295,-0.18057375,13.556759,-10.8189,200.30867,-1393.6969,11.0
14.120898,-0.23917142,-15.184761,-17.754997,-0.26199433,14.881132,-9.528048,198.51582,-1393.2432,11.0
14.198284,-0.25259444,-14.690026,-17.894957,0.069422044,14.821387,-9.724371,198.7144,-1393.1914,11.0
14.389492,-0.3175108,-13.856416,-15.403703,0.07620986,14.352303,-10.547287,199.66113,-1393.1609,11.0
14.425622,-0.2947228,-14.395997,-12.802452,-0.16625704,14.600861,-10.329771,199.34575,-1393.0627,11.0
14.695155,-0.20770665,-15.401387,-11.9766035,-0.10637674,15.612674,-9.521691,198.12785,-1392.6229,11.0
14.703803,-0.37525696,-13.00093,-20.165854,0.1467577,13.982875,-11.36439,200.5508,-1393.0485,11.0
14.763465,-0.24926974,-14.822023,-15.1431675,-0.021874346,15.288854,-10.045651,198.74379,-1392.6249,11.0
15.120066,-0.27695367,-14.529132,-19.151955,-0.0728339,15.295485,-10.591718,199.20578,-1392.3337,11.0
15.120069,-0.32967886,-13.783595,-18.199903,-0.012591763,14.758294,-11.180633,199.98866,-1392.4836,11.0
15.14227,-0.29827297,-14.226076,-18.546219,-0.042141836,15.098497,-10.848129,199.52734,-1392.3676,11.0
15.540057,-0.2053772,-15.391433,-18.767467,-0.06946144,16.310095,-9.999921,198.17076,-1391.7783,11.0
15.540065,-0.2441536,-14.900032,-16.210966,-0.037571665,15.940214,-10.475583,198.76964,-1391.8448,11.0
16.324444,-0.18863401,-15.666237,-14.285277,-0.15293539,17.100245,-10.249001,197.96988,-1390.9746,11.0
16.411554,-0.27145693,-14.466019,-15.131877,0.059442047,16.331081,-11.368236,199.3261,-1391.0449,11.0
2.2329488,-0.5990861,-9.6908045,-24.32398,0.025799673,4.9994564,-2.6203384,197.79543,-1405.2783,11.0
2.4293625,-0.44172367,-12.190994,-25.984035,-0.0008711999,5.4117823,-2.569164,197.53618,-1404.9536,11.0
2.4466314,-0.62947947,-9.307379,-23.526941,-0.098187126,5.0439796,-2.841074,197.9603,-1405.1249,11.0
