range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.082894,0.8644554,-14.401001,-9.763847,0.05176989,15.761321,4.7332926,542.3843,-2158.9814,11.0
5.0837493,-1.2103006,-12.111217,-3.6500263,-13.278882,3.4755785,-5.769194,557.116,-2152.332,11.0
2.031096,-1.1690251,-0.08917903,-0.7238655,-0.60137385,3.7901149,-2.7298932,555.9645,-2155.162,11.0
7.2659445,-0.42255065,-10.430136,-4.611936,-0.012258287,8.60753,-6.200447,552.3092,-2150.4834,11.0
7.7948422,-0.34766352,-11.35244,-3.1191704,-0.06472439,9.380317,-6.2032413,551.568,-2150.2646,11.0
8.651324,-0.53438425,-14.2796755,-20.46989,-5.2679205,8.746522,-7.83914,552.6338,-2148.871,11.0
13.307859,-0.33357903,-13.540105,-21.213678,-2.0957212,13.416034,-9.961822,548.7438,-2145.5278,11.0
14.338192,-0.1958869,-14.487503,-24.114605,-1.6356677,15.428122,-9.171265,546.59094,-2145.7244,11.0
14.879596,-0.35511494,-11.099947,-15.15255,0.10397508,14.319178,-11.283381,548.24603,-2144.0063,11.0
15.28977,-0.37487075,-10.868985,-13.329004,0.109778464,14.390568,-11.7853155,548.3178,-2143.5046,11.0
1.676769,-0.7840639,-5.1675158,-25.703932,0.32687932,4.4358215,-2.2747965,555.2173,-2155.4187,11.0
1.9377041,-0.5658887,-8.525295,-25.628378,0.069220796,4.9035616,-2.33269,554.78436,-2155.2322,11.0
2.1000073,-0.513926,-9.112125,-23.98845,0.16581029,5.081348,-2.408315,554.6348,-2155.1099,11.0
2.3328862,-0.39258933,-10.591574,-27.30644,0.18160295,5.4365163,-2.41958,554.29694,-2154.9998,11.0
2.40289,-0.2992596,-11.732135,-25.50367,0.08443328,5.64182,-2.3121407,554.0698,-2155.0457,11.0
2.4425626,-0.32662642,-11.463241,-25.804207,0.057645362,5.6257186,-2.3877058,554.1064,-2154.9775,11.0
2.5808253,-0.2580386,-12.220037,-26.441633,0.02512736,5.843494,-2.3511848,553.8871,-2154.9517,11.0
2.6416569,-0.4835305,-9.669063,-13.5832615,-0.002856116,5.4609656,-2.8012521,554.3802,-2154.6265,11.0
2.6772704,-0.51233,-9.311351,-13.295706,-0.012811507,5.4205537,-2.8754194,554.4397,-2154.5667,11.0
2.8283653,-0.21491998,-12.592625,-23.052536,0.07859357,6.109722,-2.4141767,553.6491,-2154.817,11.0
2.8561273,-0.18043073,-12.854887,-23.79198,0.14019935,6.190142,-2.3516355,553.5544,-2154.8545,11.0
2.9216843,-0.22757004,-12.548575,-23.746607,5.512541e-05,6.161364,-2.4999897,553.6235,-2154.72,11.0
2.9478538,-0.39799163,-10.80913,-26.826418,-0.09931123,5.840331,-2.8836052,554.03894,-2154.4414,11.0
3.0206633,-0.15065,-13.32148,-25.450035,-0.059161942,6.3752975,-2.3726285,553.3825,-2154.7825,11.0
3.1006515,-0.12732174,-13.443394,-27.106977,0.02005241,6.48125,-2.3562272,553.2762,-2154.7686,11.0
3.2524974,-0.32481158,-11.68397,-27.619226,-0.14320673,6.2152915,-2.9430652,553.69556,-2154.2795,11.0
3.2621498,-0.062595755,-13.933525,-18.858973,0.04927678,6.7247095,-2.2604682,553.0156,-2154.7925,11.0
3.4292936,-0.2954662,-11.91087,-27.276197,-0.0540093,6.4116406,-2.9911098,553.52045,-2154.1785,11.0
3.4533072,-0.030409852,-14.322306,-26.017582,-0.10292055,6.9441657,-2.2534645,552.803,-2154.738,11.0
3.599341,-0.22895676,-12.289122,-23.668894,0.24594815,6.6920657,-2.9214096,553.23175,-2154.167,11.0
3.8031101,0.03186127,-14.556537,-27.40521,0.07855514,7.356459,-2.1961348,552.3911,-2154.6777,11.0
4.194033,-0.106598616,-13.70566,-8.6142435,-0.069687836,7.451241,-2.8663108,552.4874,-2154.0078,11.0
4.224366,0.04690123,-14.78285,-25.938751,-0.055804715,7.768303,-2.303259,552.02563,-2154.4597,11.0
4.550364,0.01359042,-14.504959,-23.128414,0.013973959,8.010057,-2.566235,551.867,-2154.1396,11.0
4.8571258,-0.011720068,-14.35695,-26.331778,-0.00692958,8.238,-2.8035183,551.7145,-2153.8481,11.0
5.049966,0.04884905,-14.7811985,-21.372776,-0.04248727,8.535856,-2.6074917,551.3737,-2153.9531,11.0
5.921474,-0.17481527,-13.07441,-0.83030546,-0.028045896,8.710127,-4.097076,551.62274,-2152.474,11.0
6.070143,0.0862181,-14.986881,2.1947734,-0.03524107,9.562195,-2.7812538,550.4368,-2153.4993,11.0
6.568611,-0.11143894,-13.644563,-9.475613,-0.048366297,9.468042,-4.1200175,550.9015,-2152.2402,11.0
13.399922,-0.08013239,-13.112256,-21.44406,0.7355304,15.513145,-7.315294,545.9905,-2147.4827,11.0
4.7619457,0.11237783,-15.101321,-16.377327,-0.013028869,8.374471,-2.21515,551.419,-2154.375,11.0
5.186273,0.16216892,-15.367765,-15.57902,-0.047976363,8.852782,-2.103408,550.92847,-2154.3484,11.0
6.76991,0.21189354,-15.524829,-20.522018,-0.011748114,10.460336,-2.205738,549.41364,-2153.8008,11.0
7.9694195,0.17430264,-15.403991,1.7862641,-0.03352201,11.557695,-2.7632813,548.51587,-2152.9587,11.0
9.908671,0.2250362,-15.58942,11.934982,-0.031640887,13.548606,-2.7766986,546.6081,-2152.3894,11.0
11.889899,0.26010042,-15.688009,8.249263,-0.024143524,15.566046,-2.7828333,544.6727,-2151.8196,11.0
13.888554,0.28070557,-15.767337,0.95142365,-0.05010598,17.58102,-2.8507037,542.7571,-2151.1912,11.0
15.832808,0.3059731,-15.800423,6.694146,-0.02686226,19.558773,-2.755809,540.83167,-2150.7295,11.0
29.711658,0.5023002,-0.30731282,15.902164,15.559274,33.506744,1.2629414,526.3163,-2150.6892,2.0
31.347948,0.45971924,-0.33581558,11.76898,15.562603,35.19927,0.037661612,525.03375,-2149.0396,2.0
36.95975,0.45870283,-0.31542352,2.5397706,15.583403,40.810383,0.13215876,519.6199,-2147.562,2.0
77.043526,0.5081123,-15.849112,5.9365344,0.010897106,80.70432,4.836708,480.0012,-2140.9275,11.0
85.708565,0.45593375,-0.12202184,8.410282,15.777832,89.55186,0.9924695,472.5809,-2134.7634,0.0
37.90271,0.58361626,-15.551345,9.440492,0.17462963,41.351536,4.8677974,517.77655,-2151.9575,11.0
44.830368,0.53906256,-15.808959,-4.1028485,0.0070050433,48.453342,3.9038775,511.2273,-2149.0469,11.0
50.75317,0.5566228,-15.72721,-2.1349225,0.05702514,54.245525,5.3978,505.2484,-2148.862,11.0
64.10036,0.52173126,-15.808467,6.174396,0.034030396,67.72596,4.7768173,492.47894,-2144.4978,11.0
77.69956,0.522767,-15.837727,2.360683,0.0033186201,81.26852,6.0189323,479.129,-2141.9048,11.0
19.9471,0.66020584,-13.64001,-10.01502,1.8584582,23.308668,3.7312706,535.4179,-2155.9097,11.0
20.714706,0.64585674,-14.8899145,-11.680936,0.6581418,24.121044,3.611522,534.6714,-2155.5676,11.0
21.882486,0.68326074,-15.046061,-9.744838,0.36605504,25.077957,4.6517763,533.46185,-2156.299,11.0
22.543806,0.6857412,-14.999108,-9.305229,0.40322796,25.705452,4.8677177,532.799,-2156.331,11.0
23.402143,0.66013765,-15.51578,-9.350134,-0.01706935,26.677732,4.497257,531.969,-2155.7034,11.0
25.03568,0.69637966,-15.153162,-1.2631121,0.20615688,28.052982,5.7408795,530.30096,-2156.5132,11.0
25.298832,0.66993123,-14.855953,-2.9287624,0.6070902,28.470848,5.1597877,530.0622,-2155.8384,11.0
26.03995,0.6735464,-14.920566,-3.4926472,0.52893674,29.169842,5.4229856,529.3175,-2155.8958,11.0
28.106981,0.6387023,-15.4269495,-5.9260817,0.14463621,31.392574,4.9533024,527.31464,-2154.8235,11.0
17.007957,0.7441118,-15.122388,-10.231794,0.02260023,20.067976,4.454822,538.32715,-2157.5103,11.0
41.725174,-0.9792601,16.055456,7.987997,18.550781,10.3159895,-41.92269,560.65424,-2115.7075,11.0
55.086033,-0.9610828,-13.33412,10.253794,-10.553718,13.37106,-54.95874,561.36487,-2102.3372,11.0
45.892227,-0.8733101,-4.1858845,10.313887,-0.043537904,15.71567,-45.03441,556.3396,-2111.2104,11.0
35.450855,-0.53713626,13.761866,-7.9412003,22.737524,23.803099,-30.009314,544.37463,-2123.376,11.0
59.815014,-0.32182497,-11.535943,3.400676,0.037450235,47.29797,-41.821514,525.11816,-2105.467,11.0
60.480278,-0.31880364,-11.477555,-6.2711916,0.12874177,47.90651,-42.145977,524.6246,-2104.9856,11.0
16.711716,-0.31998193,-11.548664,-24.604172,0.044813193,16.017286,-12.166552,546.8625,-2142.6838,11.0
34.668755,-0.25546893,-12.282901,-13.589754,-0.011699236,30.56159,-22.812162,535.8737,-2128.397,11.0
56.750145,-0.25297976,-12.35193,-5.243056,-0.055584062,47.65846,-36.787037,523.36475,-2110.2002,11.0
69.26985,-0.2590048,-12.027806,-4.7916822,0.20754792,57.05452,-45.06954,516.65845,-2099.6213,11.0
41.274715,-0.20305167,-12.714861,-11.632513,0.069526225,36.985065,-25.323816,530.4084,-2124.19,11.0
41.948532,-0.17729875,-12.954774,-9.042761,0.06896295,38.15909,-24.850607,529.14886,-2124.3162,11.0
