range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.509597,-0.99396056,-2.3226302,-13.627064,-0.055642698,5.0529337,-9.125566,26.967293,-1203.1954,11.0
8.722653,-0.90615624,-3.7605298,-15.305492,-0.09103885,5.83544,-9.196018,26.42274,-1202.6292,11.0
9.1029005,-0.7423024,-6.3326597,-16.314404,-0.12971088,7.340242,-9.111344,25.231161,-1201.7063,11.0
9.266791,-0.8329594,-4.9115577,-13.5184,-0.094044946,6.6131387,-9.548369,26.06668,-1201.8531,11.0
9.5347,-0.64553213,-7.7172747,-15.915694,-0.09195363,8.339523,-9.116911,24.480402,-1201.0468,11.0
9.562514,-0.6143097,-8.1735935,-17.767216,-0.10395271,8.61392,-8.997103,24.194677,-1200.9573,11.0
9.660001,-0.76585436,-5.8987517,-17.325989,-0.051282614,7.3420014,-9.710621,25.622826,-1201.2527,11.0
9.660012,-0.6819931,-7.1712856,-21.172302,-0.074211165,8.084526,-9.387302,24.85023,-1201.0099,11.0
9.717621,-0.727593,-6.5784774,-16.426441,-0.15524599,7.706938,-9.623745,25.290344,-1201.079,11.0
10.27466,-0.59549314,-8.365228,-16.345175,-0.031582683,9.134794,-9.5173235,24.142593,-1200.2229,11.0
10.284449,-0.8466161,-4.5520673,-13.3389015,0.053028796,6.7810917,-10.560887,26.603874,-1200.9786,11.0
10.43921,-0.6310683,-7.928807,-18.11816,-0.09670303,8.897245,-9.843482,24.53582,-1200.1324,11.0
10.624762,-0.7842599,-5.5539446,-11.7747555,0.0134546235,7.506708,-10.679333,26.133743,-1200.4133,11.0
10.63321,-0.74551713,-6.098269,-13.489459,0.056357317,7.893707,-10.538413,25.749165,-1200.266,11.0
10.96357,-0.7011259,-6.955469,-12.756703,-0.13940899,8.465092,-10.649522,25.390661,-1199.8074,11.0
11.154995,-0.7132372,-6.388004,-13.941604,0.24887446,8.422551,-10.879246,25.573425,-1199.6619,11.0
11.433312,-0.6128244,-8.145956,-14.815773,-0.055370282,9.558701,-10.611884,24.540358,-1199.1187,11.0
11.479227,-0.6474057,-7.414085,-11.377543,0.18433326,9.234091,-10.843559,24.93735,-1199.1566,11.0
11.723855,-0.5728263,-8.551915,-14.882055,0.09582681,10.105264,-10.621968,24.13434,-1198.7526,11.0
2.6493833,-0.7494118,-5.995064,-25.955952,0.10093333,4.8554883,-3.1552465,23.201136,-1207.8323,11.0
2.831526,-0.7495392,-6.207211,-23.845978,-0.11313262,4.923593,-3.324178,23.260502,-1207.66,11.0
2.8626394,-0.58108103,-8.534625,-26.205164,-0.00076367357,5.3648696,-3.1351738,22.803415,-1207.5134,11.0
2.9446657,-0.80614704,-5.380907,-20.12619,-0.14900346,4.8099174,-3.487241,23.453257,-1207.6116,11.0
2.9621804,-0.61076397,-8.20305,-27.536766,-0.083439335,5.3417263,-3.2649562,22.905996,-1207.4305,11.0
3.3510835,-0.561724,-8.867569,-22.331223,-0.067590944,5.676489,-3.5160487,22.817928,-1207.0215,11.0
3.684387,-0.60012704,-8.426296,-23.661139,-0.1573964,5.736815,-3.870532,23.004848,-1206.7144,11.0
3.9173055,-0.54458517,-9.147114,-26.657555,-0.11426345,6.0395193,-3.9549928,22.831709,-1206.452,11.0
4.393391,-0.44115195,-10.409255,-21.577759,-0.029720498,6.6682596,-4.0786924,22.43816,-1205.9463,11.0
4.4379153,-0.45174098,-10.334026,-21.147236,-0.08749603,6.6604214,-4.14278,22.486105,-1205.9031,11.0
10.020106,-0.48230213,-9.981143,-19.831646,-0.124866724,9.9424305,-8.662824,22.972504,-1200.3384,11.0
10.116522,-0.5116238,-9.571651,-17.81599,-0.09845853,9.762622,-8.916025,23.274294,-1200.2651,11.0
10.125738,-0.43513593,-10.527968,-24.903866,-0.07338709,10.379111,-8.448017,22.501965,-1200.2142,11.0
10.882922,-0.37342057,-11.285403,-18.025414,-0.083279334,11.366861,-8.579406,21.842422,-1199.4673,11.0
10.920047,-0.44321287,-10.488217,-22.120167,-0.13447852,10.822782,-9.112318,22.60265,-1199.4218,11.0
11.009942,-0.35641867,-11.539191,-18.394821,-0.13850443,11.5889015,-8.541103,21.649675,-1199.3506,11.0
11.124191,-0.47403535,-10.053094,-16.766106,-0.090330414,10.685484,-9.484099,22.95011,-1199.2311,11.0
11.628544,-0.42362222,-10.656828,-16.517054,-0.059676077,11.44859,-9.5111475,22.391739,-1198.7102,11.0
11.644241,-0.40106502,-10.940851,-18.813875,-0.06846994,11.655908,-9.349403,22.129156,-1198.6964,11.0
11.804854,-0.27684155,-12.35177,-22.225178,-0.06643224,12.789017,-8.421868,20.665455,-1198.6536,11.0
12.056747,-0.30608624,-12.077351,-17.272764,-0.108372174,12.745036,-8.849926,20.97937,-1198.3593,11.0
12.098783,-0.34672797,-11.619305,-17.850285,-0.106912516,12.43636,-9.23385,21.464174,-1198.2719,11.0
12.123294,-0.4855395,-9.702969,-15.411028,0.11142224,11.187885,-10.357968,23.143888,-1198.242,11.0
