range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.5539453,0.97447073,-8.530739,-27.38212,-0.6226218,6.0527897,0.60931665,283.34085,-1609.9137,11.0
8.308819,0.85643953,3.0805998,-15.181444,11.493157,11.44583,2.6899338,279.91028,-1605.2612,11.0
12.301386,0.97244316,-7.7338862,3.6307583,0.18384735,14.434601,5.585054,276.3288,-1603.1428,11.0
16.1072,1.211778,-8.326482,-0.97854805,-1.7568825,15.360644,10.577281,271.26923,-1603.5676,11.0
8.808181,-1.1255037,-0.23502345,-9.097731,-0.12608238,3.940215,-9.507815,293.65677,-1609.2803,11.0
9.243424,-1.0520202,-0.91774756,-10.812645,-0.13183467,4.6225514,-9.911917,293.8664,-1608.5155,11.0
9.350267,-1.0247251,-1.1035854,-10.439396,-0.06710011,4.8853936,-9.993873,293.87607,-1608.2404,11.0
9.44769,-0.97963727,-1.441205,-9.806883,0.007411061,5.3182874,-10.034466,293.80093,-1607.812,11.0
9.625222,-0.9521135,-1.6346132,-4.228937,0.0641936,5.6068416,-10.165381,293.851,-1607.4991,11.0
10.077831,-0.91880494,-2.0853307,-7.4771748,-0.085488476,6.0180116,-10.544067,294.10773,-1607.0027,11.0
15.286866,-0.80807996,-3.0836701,-10.619334,-0.100904875,8.7634,-15.179121,297.85352,-1603.131,11.0
15.547052,-0.83133966,-2.8382444,-10.07246,-0.059325587,8.503027,-15.537559,298.26797,-1603.2875,11.0
15.708521,-1.0397635,-0.91130614,-2.5889988,-0.012791767,5.3476768,-16.337917,299.873,-1606.1195,11.0
17.259506,-0.95462775,-1.655902,6.390951,0.02010075,6.949672,-17.68071,300.74518,-1604.2198,11.0
10.603943,-0.8701145,-2.4560454,-11.410551,-0.020233057,6.6321144,-10.935184,294.3228,-1606.307,11.0
13.426475,-0.7683663,-3.3315845,8.202139,-0.004561111,8.668175,-13.236015,296.0045,-1603.7358,11.0
14.229716,-0.67120206,-4.196051,-12.058368,-0.04996564,10.220681,-13.428966,295.78073,-1602.1874,11.0
14.280001,-0.76904666,-3.1996427,-7.58399,0.12152523,8.964759,-14.036411,296.69818,-1603.2384,11.0
14.490045,-0.54821014,-8.199572,-19.533714,-3.0737383,11.8783045,-12.769307,294.70685,-1600.7628,11.0
14.697466,-0.7120667,-3.8452578,-8.183673,-0.039320454,9.887166,-14.104804,296.52063,-1602.3307,11.0
14.728678,-0.70146495,-3.8908024,-7.175599,0.0040153186,10.04204,-14.068482,296.4447,-1602.1909,11.0
14.854148,-0.75277907,-3.496412,-8.457237,-0.035675157,9.394964,-14.484407,297.01672,-1602.7052,11.0
15.254188,-0.6492715,-4.3561435,-6.6304007,-0.030331787,10.976207,-14.192585,296.31778,-1601.2571,11.0
15.540016,-0.7011245,-3.915682,-12.360372,-0.018017476,10.387383,-14.802672,297.06168,-1601.664,11.0
15.959998,-0.7861739,-3.1273217,-18.23521,0.045952972,9.309206,-15.700923,298.2127,-1602.4668,11.0
16.38003,-0.6337448,-4.503763,-12.393697,-0.05195935,11.725449,-15.068024,296.96436,-1600.3033,11.0
16.886988,-0.7264686,-3.6590083,-12.383115,0.02550674,10.562525,-16.199888,298.3631,-1601.1262,11.0
13.18131,-0.26019832,-7.057906,7.3005075,0.03556337,13.972261,-9.155122,290.66806,-1599.6973,11.0
14.119252,-0.20642245,-7.939224,-20.424358,-0.5389621,15.162962,-9.161461,290.35983,-1598.5471,11.0
15.617953,-0.26196605,-7.04715,-20.51981,0.03588132,15.823846,-10.739266,291.70718,-1597.4932,11.0
3.6597023,-0.33272937,-6.605427,-24.175154,0.04194013,6.490102,-3.2447956,286.94278,-1608.4744,11.0
9.674125,0.03948907,-8.436076,-15.531571,0.08260523,12.782855,-4.437826,286.43216,-1602.0898,11.0
11.203245,0.14298218,-8.418063,-13.473691,0.4209038,14.585123,-3.937967,285.4742,-1600.4835,11.0
12.288986,-0.17968309,-7.487604,-1.1903107,0.057294734,13.891154,-7.7989526,289.38144,-1600.1335,11.0
13.012574,0.03981998,-8.425475,-7.6573915,0.094377704,15.863711,-5.723743,286.85907,-1598.7788,11.0
14.060326,0.06383254,-7.955298,-20.119762,0.6470631,16.956825,-5.8152633,286.65875,-1597.7003,11.0
15.078045,-0.14133106,-7.690293,-18.248444,0.052615672,16.492702,-8.931785,289.78723,-1597.3252,11.0
8.920948,0.20114538,-8.885582,-18.059763,0.09204727,12.535666,-2.7775297,284.89603,-1602.7666,11.0
10.783589,0.16748771,-8.773472,-4.8332505,0.1275904,14.256646,-3.5627878,285.19907,-1600.8994,11.0
11.999774,0.19361374,-8.868456,-6.639028,0.09292008,15.508461,-3.5823462,284.88745,-1599.6869,11.0
25.149689,0.50746334,0.2883975,-7.583981,9.488676,28.94583,1.0910931,276.83224,-1587.9601,0.0
25.199835,0.4765898,-0.9140331,-0.2786641,8.30291,29.039268,0.31790048,277.55334,-1587.6658,0.0
54.856247,0.50844663,-9.094492,5.943149,0.10511189,58.57309,3.260517,266.918,-1559.9567,11.0
31.928082,0.5699618,-9.017617,-2.4277015,0.12211044,35.502815,3.5584872,272.7213,-1582.2871,11.0
35.146576,0.5679019,-9.028554,-4.2078643,0.113739826,38.702137,3.916001,271.53183,-1579.2957,11.0
82.1525,0.5642975,-19.8069,2.928763,-10.66021,85.33925,9.795942,253.54799,-1535.8656,0.0
83.02365,0.5568837,-19.770699,-0.104435444,-10.615337,86.27964,9.296476,253.78146,-1534.8267,0.0
97.29651,0.5393935,-20.469618,10.377811,-11.295797,100.63878,9.323946,249.96407,-1520.9843,0.0
53.82728,0.6664157,-7.6290045,-3.5994854,1.3473622,56.266987,11.583465,259.49918,-1564.3783,11.0
85.29548,0.6540879,-8.889823,10.098334,0.112113394,87.138504,17.739344,245.4114,-1536.2273,11.0
86.52159,0.6363497,-8.877496,5.267461,0.15883112,88.6541,16.503092,246.20366,-1534.4391,11.0
93.991516,0.63756555,-8.903136,2.6208315,0.13092388,95.95209,18.100328,242.73637,-1527.8217,11.0
66.272125,0.7188901,-8.6449995,-2.3030348,0.2073166,67.50143,17.786858,250.5499,-1555.1802,11.0
80.186485,0.67426676,-8.801689,2.2580357,0.15768184,81.78461,18.211044,246.3699,-1541.5157,11.0
37.9773,0.8423389,-8.481708,6.947748,-0.016593294,38.747746,14.304011,261.50034,-1581.9941,11.0
26.15798,1.0085045,-7.5991464,3.9453564,0.14272846,25.849638,13.466714,265.71313,-1594.2136,11.0
26.91371,1.0393742,-7.3757725,13.292324,0.20755546,26.024275,14.567373,264.6054,-1594.3358,11.0
29.712957,-1.0860447,-4.488069,12.649595,-4.0153036,5.3024707,-30.377922,313.4268,-1602.4565,11.0
30.038385,-0.8778712,-5.7305036,8.299679,-3.363784,11.487595,-29.753819,311.19193,-1596.6556,11.0
18.046509,-0.88358617,-2.2721577,-7.96496,0.043564424,8.3426895,-18.180902,300.85986,-1602.7443,11.0
18.439737,-0.86068475,-2.4439085,-8.981535,0.075701565,8.84819,-18.452236,300.98813,-1602.185,11.0
34.452522,-0.8460735,1.5587456,-2.7029152,4.2077537,13.66347,-33.728294,314.45093,-1593.5076,11.0
18.4458,-0.83916557,-2.6601675,-8.051859,0.049822528,9.230784,-18.346592,300.78522,-1601.8439,11.0
18.604397,-0.8115598,-2.8832762,-7.7654037,0.06909165,9.766172,-18.342016,300.63947,-1601.3287,11.0
19.366552,-0.7917707,-3.1004446,-5.563732,0.024297854,10.370321,-18.939491,301.05624,-1600.5883,11.0
19.765692,-0.7659869,-3.27426,-8.654294,0.073227115,10.98221,-19.137915,301.0861,-1599.9457,11.0
29.001694,-0.7849603,-5.2043214,-10.191882,-2.020537,13.79509,-27.946875,308.83987,-1594.907,11.0
29.013548,-0.727038,-3.644521,-11.84102,0.035177648,15.360448,-27.336924,307.83832,-1593.5582,11.0
29.477444,-0.73747754,-3.417501,-13.032924,0.17368141,15.261173,-27.883322,308.39154,-1593.5098,11.0
38.858383,-0.7300653,-5.647848,-1.2637949,-1.9937768,19.154694,-36.42179,315.59915,-1587.5001,11.0
20.224138,-0.7205188,-3.690524,-11.854028,0.044247583,11.997357,-19.214836,300.89227,-1598.9463,11.0
21.037424,-0.7049911,-3.8343377,-3.8955736,0.03096626,12.622612,-19.825632,301.3163,-1598.182,11.0
23.312958,-0.7117048,-3.6585038,-11.785632,0.15047458,13.427918,-21.959091,303.16147,-1596.8419,11.0
56.1831,-0.60088336,-4.633689,-2.3281922,0.08119422,32.442913,-49.068977,324.28943,-1571.3444,11.0
69.31931,-0.59102136,-4.743339,-1.5453763,0.049516372,39.71273,-60.027473,332.93985,-1561.4395,11.0
