range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.860033,0.9808089,14.524402,-2.9855537,30.760696,15.714799,6.480826,-307.7937,-975.29565,11.0
7.026206,-0.8930222,-4.6595435,-15.995073,-0.022557924,5.540987,-7.522159,-291.20197,-970.3657,11.0
7.3114114,-0.7910283,-6.624528,-17.494858,-0.13197027,6.3229384,-7.5840883,-291.7851,-969.84106,11.0
7.469834,-0.7573384,-7.2418876,-12.696141,-0.15030958,6.6117816,-7.6445026,-291.97766,-969.6175,11.0
7.731309,-0.66301477,-8.75719,-15.238861,-0.033440877,7.3724,-7.5873933,-292.6162,-969.20026,11.0
7.85978,-0.83532953,-5.494845,-16.36009,0.19891189,6.1773252,-8.2104025,-291.28864,-969.4324,11.0
8.116149,-0.821404,-6.0322747,-14.576319,-0.08614582,6.360674,-8.421302,-291.30594,-969.1535,11.0
8.234301,-0.6372891,-9.198876,-13.428231,-0.042837925,7.788365,-7.9368267,-292.73395,-968.6699,11.0
8.400012,-0.6715358,-8.674764,-19.341198,-0.09548766,7.6122956,-8.215349,-292.4248,-968.5559,11.0
8.950249,-0.7741396,-6.9218926,-12.327198,-0.12808235,7.0168877,-9.075023,-291.42938,-968.2355,11.0
9.405038,-0.67106223,-8.553033,-17.5355,0.034289327,8.065227,-9.112538,-292.2388,-967.56824,11.0
9.799612,-0.61528677,-9.532114,-17.805672,-0.011148859,8.723482,-9.2075815,-292.70358,-967.09247,11.0
9.816834,-0.62914515,-9.021345,-17.652306,0.27029374,8.613457,-9.289231,-292.5666,-967.09454,11.0
9.972793,-0.68222487,-8.272099,-20.153873,0.12506622,8.2192335,-9.669598,-292.0223,-967.03235,11.0
11.151158,-0.605111,-9.453657,-19.385124,0.23453307,9.492468,-10.324118,-292.6351,-965.73846,11.0
11.318337,-0.6316457,-9.035459,-18.817276,0.21461056,9.315727,-10.616643,-292.3169,-965.6137,11.0
11.917944,-0.58667535,-9.780801,-17.803345,0.20778888,10.068366,-10.873179,-292.7584,-964.9524,11.0
12.834278,-0.5629232,-10.107602,-18.682554,0.26299676,10.804011,-11.493489,-292.9652,-964.01263,11.0
2.0356197,-0.8472913,-5.0940256,-24.610298,0.38206637,4.436859,-2.6521735,-293.28683,-974.90326,11.0
5.5005374,-0.46272296,-12.032051,-23.727007,-0.116797954,7.2838893,-5.004985,-294.11627,-971.3042,11.0
5.53176,-0.49154446,-11.650572,-20.309465,-0.16803525,7.177131,-5.126851,-293.95743,-971.27234,11.0
8.304529,-0.54047614,-10.80918,-11.874516,-0.08293488,8.508807,-7.581409,-293.522,-968.514,11.0
8.394563,-0.5807572,-10.16252,-15.53071,-0.07821281,8.275276,-7.8396096,-293.1796,-968.45105,11.0
8.707604,-0.5666058,-10.446747,-16.364817,-0.13499826,8.544267,-8.040301,-293.27112,-968.1281,11.0
8.991161,-0.4832205,-11.744885,-17.624321,-0.13638021,9.311274,-7.8501463,-293.99564,-967.8127,11.0
9.276749,-0.43490463,-12.421887,-18.461246,-0.09836117,9.83416,-7.797005,-294.44305,-967.5369,11.0
9.467187,-0.38697472,-13.104778,-12.2046175,-0.100357465,10.296807,-7.6422715,-294.90445,-967.3784,11.0
9.738167,-0.51030475,-11.250672,-16.993206,-0.05494459,9.552292,-8.601247,-293.73026,-967.0698,11.0
9.899062,-0.4178107,-12.591609,-19.06758,-0.021915868,10.363441,-8.163021,-294.6407,-966.9245,11.0
9.972825,-0.47474682,-11.900562,-12.894309,-0.16464904,9.973434,-8.579287,-294.07794,-966.8312,11.0
10.0995,-0.35283795,-13.659455,-15.32872,-0.18820934,10.975487,-7.8672686,-295.3064,-966.7871,11.0
10.379702,-0.3675233,-13.436918,-16.0952,-0.16460387,11.063941,-8.172712,-295.1909,-966.49084,11.0
10.506316,-0.5180426,-11.014312,-19.121357,0.06196505,9.935157,-9.271765,-293.62646,-966.30475,11.0
10.516741,-0.2897978,-14.352098,-17.31326,-0.06041893,11.724912,-7.6817617,-296.01416,-966.47864,11.0
10.653575,-0.49090454,-11.654923,-15.547533,-0.16267471,10.253892,-9.221549,-293.91003,-966.15076,11.0
10.778849,-0.4301294,-12.328069,-16.132414,0.06459059,10.840799,-8.912918,-294.56363,-966.0389,11.0
10.841934,-0.32825732,-13.950326,-11.075769,-0.15262614,11.685361,-8.2040825,-295.66513,-966.088,11.0
11.431831,-0.3506081,-13.594759,-16.957718,-0.09356006,11.932236,-8.794799,-295.50192,-965.469,11.0
11.448255,-0.26896724,-14.648594,-17.057419,-0.09814249,12.577989,-8.12019,-296.42477,-965.6118,11.0
11.475936,-0.3823168,-13.103824,-21.370737,-0.034800015,11.701683,-9.078849,-295.14615,-965.38367,11.0
11.490786,-0.23839268,-15.074375,-17.036034,-0.15556997,12.833963,-7.876778,-296.776,-965.6494,11.0
11.707027,-0.4484698,-12.155141,-18.28306,-0.029530287,11.277059,-9.7576885,-294.39627,-965.10297,11.0
11.844232,-0.25945207,-14.802459,-14.946158,-0.13589716,12.952167,-8.290673,-296.61816,-965.24896,11.0
11.865643,-0.2895193,-14.448835,-18.650524,-0.15365498,12.735877,-8.574787,-296.27368,-965.15497,11.0
11.93101,-0.41855556,-12.649601,-16.22901,-0.09055802,11.691679,-9.700767,-294.76004,-964.89606,11.0
12.060819,-0.23469713,-15.081263,-16.540321,-0.11887229,13.306915,-8.197942,-296.95618,-965.1069,11.0
12.252983,-0.47197348,-11.708745,-14.331241,0.06868503,11.398011,-10.359916,-294.12607,-964.55133,11.0
12.273236,-0.33798614,-13.822162,-20.00065,-0.15268372,12.635367,-9.280516,-295.76474,-964.6558,11.0
12.299969,-0.37774375,-13.289282,-18.151209,-0.15710811,12.3057375,-9.641965,-295.28326,-964.56934,11.0
12.801405,-0.31734964,-13.993625,-15.422845,-0.053719856,13.195738,-9.458993,-296.10107,-964.17334,11.0
13.007416,-0.34775084,-13.544335,-15.041842,-0.0048531266,13.071066,-9.884178,-295.74356,-963.9116,11.0
13.020051,-0.22237134,-15.203211,-16.055218,-0.0969319,14.157248,-8.667962,-297.3454,-964.2167,11.0
13.020058,-0.2990155,-14.286607,-18.993069,-0.11142165,13.516923,-9.433026,-296.37186,-963.99866,11.0
13.020053,-0.45528215,-11.8543005,-13.910492,0.17107365,12.040118,-10.829533,-294.35025,-963.7881,11.0
13.02006,-0.36609462,-13.257697,-19.281265,0.03409714,12.909842,-10.060679,-295.50824,-963.86957,11.0
13.424004,-0.2929956,-14.438074,-17.097103,-0.18667158,13.87055,-9.6438675,-296.52438,-963.6163,11.0
13.451938,-0.41266066,-12.4786625,-20.067007,0.16447908,12.749705,-10.795928,-294.93402,-963.38324,11.0
13.505087,-0.37870416,-12.97911,-17.143187,0.13982403,13.123795,-10.526977,-295.39453,-963.36926,11.0
13.763428,-0.25673306,-14.787081,-19.948717,-0.08758327,14.449373,-9.4918785,-297.0763,-963.38495,11.0
13.991943,-0.2028108,-15.427385,-15.714315,-0.097480245,15.091258,-9.044658,-297.85782,-963.3497,11.0
14.019512,-0.31531546,-14.005276,-13.970582,-0.039033696,14.103564,-10.27163,-296.3276,-962.9762,11.0
14.232723,-0.38850504,-12.923453,-18.006662,0.05968141,13.5209465,-11.151628,-295.33,-962.6319,11.0
14.255983,-0.22110197,-15.076404,-16.615543,0.044563744,15.145782,-9.410005,-297.67896,-963.0264,11.0
14.315874,-0.29300654,-14.3297825,-17.89389,-0.078518234,14.535531,-10.238201,-296.69086,-962.74005,11.0
14.631871,-0.41354194,-11.990867,-21.62065,0.63973,13.519782,-11.690007,-295.00168,-962.2052,11.0
14.680272,-0.37333477,-13.105812,-15.213542,0.08698592,13.987123,-11.327877,-295.5929,-962.2085,11.0
14.700064,-0.2642254,-14.596763,-15.350787,0.011717151,15.099335,-10.174662,-297.1771,-962.44763,11.0
14.832053,-0.3500383,-13.446775,-13.249985,0.062067058,14.339181,-11.196503,-295.95227,-962.0987,11.0
14.921067,-0.25878587,-14.7698765,-13.018821,-0.09523484,15.320453,-10.254908,-297.30383,-962.2495,11.0
15.021435,-0.2629155,-14.591622,-14.237773,0.032829635,15.35772,-10.366743,-297.2654,-962.13806,11.0
15.23544,-0.31546038,-13.826121,-15.13215,0.13824616,14.990493,-11.103402,-296.52594,-961.77655,11.0
15.482668,-0.2880983,-14.114219,-13.141541,0.1988073,15.456117,-10.958805,-296.9835,-961.6082,11.0
15.5400715,-0.3663092,-13.167757,-19.440697,0.12111308,14.659026,-11.874742,-295.79373,-961.3658,11.0
15.605876,-0.18985757,-15.521463,-16.611782,-0.046693426,16.506258,-9.844153,-298.495,-961.8545,11.0
15.9600725,-0.31178194,-13.946796,-19.51963,0.06505744,15.559894,-11.555247,-296.7032,-961.0716,11.0
16.170067,-0.24666566,-14.54471,-23.233686,0.2757866,16.404362,-10.903435,-297.76996,-961.07556,11.0
16.380075,-0.34965536,-13.260531,-23.03012,0.25344533,15.437331,-12.28759,-296.16058,-960.56476,11.0
16.500986,-0.31644797,-13.683424,-17.802628,0.2681623,15.903923,-11.979469,-296.71835,-960.52563,11.0
2.2372644,-0.71620697,-7.732824,-27.818787,0.07911058,4.769006,-2.744275,-293.4945,-974.6282,11.0
2.310005,-0.626309,-9.178238,-27.456139,0.16048007,4.9842663,-2.7179563,-293.6814,-974.5182,11.0
2.3413749,-0.59775,-9.826888,-27.54592,-0.018353783,5.0574746,-2.7119868,-293.74313,-974.4784,11.0
2.3964083,-0.5163857,-11.069352,-22.419281,0.0325599,5.2489333,-2.6528535,-293.9311,-974.40894,11.0
2.6442523,-0.4422449,-12.263764,-21.461424,-0.04705341,5.547985,-2.7353814,-294.11832,-974.16156,11.0
2.7591403,-0.4633682,-11.854035,-26.335583,0.051637314,5.576073,-2.8605435,-294.0645,-974.0451,11.0
2.7613482,-0.36278903,-13.25225,-23.365984,0.08451115,5.78588,-2.6788964,-294.34152,-974.0617,11.0
2.8621001,-0.34102905,-13.701871,-21.443214,-0.072763585,5.9003043,-2.707181,-294.41516,-973.96967,11.0
2.8779674,-0.2968057,-14.202356,-28.570848,0.0008663844,5.998837,-2.6256356,-294.54297,-973.9745,11.0
3.2175663,-0.26027846,-14.691577,-27.903786,-0.035046924,6.328244,-2.7640986,-294.72028,-973.6643,11.0
3.250601,-0.22085257,-15.157152,-22.766788,-0.03330174,6.433841,-2.6853838,-294.852,-973.66254,11.0
