range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.3829365,-0.75646156,-6.1930385,-19.999363,-0.09628531,7.324189,-9.420028,7.538507,-1186.0447,11.0
10.158954,-0.72624785,-6.6388946,-13.919465,-0.07635297,7.8941946,-10.023605,7.4975634,-1185.2155,11.0
10.576725,-0.7066594,-6.8339944,-16.095877,0.027357766,8.249423,-10.322894,7.4220943,-1184.7571,11.0
10.799147,-0.6523638,-7.5056,-14.829349,0.16988733,8.868331,-10.267559,6.915753,-1184.397,11.0
10.827134,-0.72084737,-6.3981752,-15.704419,0.24700376,8.213135,-10.613479,7.6385264,-1184.5598,11.0
10.915404,-0.6151471,-8.141652,-14.301399,0.07895615,9.278565,-10.175506,6.5441422,-1184.2003,11.0
11.185052,-0.5749464,-8.782301,-12.781683,0.014322808,9.798163,-10.178587,6.1512427,-1183.8602,11.0
11.686692,-0.5516033,-9.056207,-13.411602,0.068423666,10.293957,-10.456177,5.95484,-1183.327,11.0
2.5119035,-0.8113152,-5.172768,-20.403702,0.06441173,4.6580143,-3.081771,5.4455676,-1192.5946,11.0
2.6073773,-0.63869816,-7.9242935,-23.897446,-0.047367062,5.10068,-2.9932792,5.051624,-1192.3741,11.0
9.965592,-0.47854075,-10.122043,-20.847145,-0.0037070508,9.939085,-8.596693,5.016058,-1184.971,11.0
10.061259,-0.52610195,-9.655832,-19.790543,-0.17855638,9.611464,-8.955277,5.498101,-1184.9114,11.0
10.273874,-0.44651133,-10.6030655,-17.415392,-0.06582472,10.384631,-8.6361,4.7030473,-1184.6515,11.0
10.50666,-0.49985266,-9.943873,-13.487315,-0.11004868,10.090268,-9.160123,5.267333,-1184.4445,11.0
11.327469,-0.5088447,-9.710268,-12.948097,0.0021667113,10.494706,-9.881081,5.428509,-1183.6337,11.0
11.406492,-0.54024816,-9.159583,-13.802357,0.1228189,10.247416,-10.150343,5.7914486,-1183.5897,11.0
11.518679,-0.42729974,-10.922935,-17.475523,-0.13958907,11.344747,-9.455485,4.505869,-1183.4047,11.0
11.6977825,-0.33108887,-12.075469,-20.961641,-0.12128662,12.280126,-8.82032,3.3821692,-1183.2795,11.0
11.904974,-0.49090114,-9.922953,-9.822779,0.030924993,11.00497,-10.22249,5.2625856,-1183.0426,11.0
12.024678,-0.4463387,-10.419218,-15.19639,0.12025154,11.498117,-9.987198,4.7348676,-1182.9009,11.0
12.339171,-0.39584956,-11.117895,-14.4027195,0.059702672,12.168859,-9.822391,4.1179857,-1182.5902,11.0
12.358925,-0.34788,-11.874984,-14.429011,-0.11746896,12.610717,-9.427427,3.525478,-1182.6033,11.0
