range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.805555,0.76331955,-13.360303,-9.447632,0.8776023,17.880375,4.0574727,459.57907,-2132.5317,11.0
14.85822,0.8009253,-14.065588,-10.164479,-0.020513853,17.740797,4.6000175,459.54727,-2133.091,11.0
15.6451,0.79320705,-13.452028,1.7630224,0.63425183,18.51855,4.767728,458.7553,-2133.0144,11.0
12.175509,0.8850587,-13.596294,-5.348406,-0.054098126,14.829364,4.583568,462.32614,-2133.9595,11.0
12.460094,0.9121647,-12.2692995,0.1252842,1.0902853,14.935087,5.0093255,462.0961,-2134.333,11.0
8.507466,-1.0172615,2.6804423,-12.010038,4.469996,4.8560543,-9.148956,475.99936,-2123.905,11.0
10.616926,-1.0489836,-11.10959,-8.072748,-9.794723,4.7679863,-11.2780285,476.72992,-2121.9033,11.0
10.918408,-1.1572058,-11.736705,6.3322945,-12.04833,3.6133173,-11.615622,477.9326,-2121.9324,11.0
10.556277,-0.5633467,-8.159535,-15.822138,-0.0010359577,9.567735,-9.5801325,471.64124,-2122.0632,11.0
1.8388885,-1.1051532,0.02871284,-7.290594,0.5001157,3.9141612,-2.5380907,474.8888,-2130.4897,11.0
11.588123,-0.40419033,-10.020558,-18.288336,0.03819649,11.591396,-9.3319235,469.6378,-2121.685,11.0
11.694597,-0.42856526,-9.879726,-19.88677,-0.0966384,11.447802,-9.598813,469.85565,-2121.4744,11.0
11.925514,-0.35643253,-10.5301895,-15.516834,0.051205475,12.231509,-9.193275,468.9858,-2121.6226,11.0
11.961006,-0.38842395,-10.259999,-20.145166,-0.026108425,11.979653,-9.482761,469.3137,-2121.4233,11.0
12.923692,-0.3239165,-10.985739,-18.140501,-0.062239666,13.226647,-9.604365,468.16254,-2120.9287,11.0
13.3106165,-0.2932069,-11.329585,-18.926079,-0.09358516,13.784121,-9.570419,467.6211,-2120.7917,11.0
14.082108,-0.23392169,-11.821974,-17.698837,-0.012909213,14.896922,-9.445976,466.52307,-2120.5723,11.0
14.089463,-0.27337384,-11.456617,-18.850277,-0.024409214,14.548956,-9.87928,466.9862,-2120.2651,11.0
14.627523,-0.218474,-11.975797,-17.758549,-0.02414754,15.463359,-9.606543,466.03217,-2120.2473,11.0
14.947224,-0.19922578,-12.2056265,-18.766598,-0.08030771,15.889937,-9.571307,465.61502,-2120.1514,11.0
16.080162,-0.17140634,-12.365212,-17.724905,0.0031562087,17.062218,-9.880037,464.59192,-2119.501,11.0
1.6677473,-0.59189725,-7.5436497,-27.716282,0.250674,4.7213273,-2.1281095,473.99524,-2130.6353,11.0
1.6799996,-0.78946674,-5.109182,-17.823051,0.007607143,4.4283977,-2.2809246,474.32074,-2130.5786,11.0
1.7928535,-0.39043003,-10.10562,-27.636793,0.10612668,5.074424,-2.0189004,473.62564,-2130.632,11.0
1.8839196,-0.513124,-8.749542,-24.2495,0.03325448,4.956902,-2.2316525,473.80222,-2130.4648,11.0
1.9352559,-0.3778458,-10.2473545,-27.508204,0.102617405,5.1886945,-2.107049,473.54355,-2130.5132,11.0
1.9486215,-0.79500926,-5.074851,-14.584783,-0.0365557,4.509108,-2.5373309,474.32172,-2130.3098,11.0
1.9565855,-0.47557473,-9.44688,-28.015717,-0.21171041,5.058125,-2.246843,473.7104,-2130.4197,11.0
1.9995929,-0.7307439,-6.0304627,-21.975216,-0.09215689,4.645794,-2.5387223,474.1919,-2130.2668,11.0
2.0055685,-0.7642762,-5.5171304,-18.052532,-0.04560572,4.58587,-2.5696037,474.2584,-2130.2556,11.0
2.078672,-0.25340122,-11.535277,-28.373068,0.089975126,5.463714,-2.0224895,473.25583,-2130.5103,11.0
2.1304934,-0.28661236,-11.32824,-27.973845,-0.026506547,5.4577804,-2.1092908,473.28784,-2130.4294,11.0
2.5245085,-0.0897965,-12.951251,-25.492546,0.07422781,6.043274,-1.9674613,472.68695,-2130.3867,11.0
2.7007349,-0.055611517,-13.295127,-24.83978,-0.01992973,6.240659,-1.9753163,472.50125,-2130.3193,11.0
3.0132728,-0.031501442,-13.474828,-23.878325,-0.03282028,6.549688,-2.0584526,472.2321,-2130.1462,11.0
3.3600047,-0.03392939,-13.476886,-26.632704,-0.05132432,6.855499,-2.2220447,471.99042,-2129.8975,11.0
3.4064515,-0.16824529,-12.499804,-8.50869,-0.10441992,6.6629157,-2.6358657,472.2996,-2129.5618,11.0
3.42565,-0.1347763,-12.741706,-12.463119,-0.06793983,6.7422786,-2.551364,472.1983,-2129.6182,11.0
3.442321,-0.40290612,-10.012779,-24.78091,0.06033493,6.1599483,-3.2612128,472.96872,-2129.1187,11.0
3.6482577,-0.30115893,-11.326813,-27.954569,-0.17072777,6.5606465,-3.1528134,472.55405,-2129.1,11.0
3.710586,-0.31922612,-11.064699,-27.570442,-0.09279671,6.561267,-3.243935,472.58112,-2129.0132,11.0
5.2439394,0.06432606,-14.131357,2.3325913,-0.10447477,8.745534,-2.605378,470.3061,-2128.9583,11.0
15.547391,-0.1577899,-12.555832,-21.663383,-0.07197824,16.744469,-9.401254,464.7492,-2120.0537,11.0
4.1563525,0.12711936,-14.373384,-19.093332,-0.032765146,7.819416,-1.9642348,470.9937,-2129.8503,11.0
5.703177,0.21762906,-14.722643,-22.554394,-0.029534966,9.427506,-1.9365673,469.45322,-2129.3882,11.0
6.434789,0.22079213,-14.869342,-23.294518,-0.16607672,10.146096,-2.0753195,468.8107,-2129.0378,11.0
7.154927,0.16417435,-14.599881,11.075701,-0.100572884,10.751858,-2.6223094,468.39972,-2128.3325,11.0
8.165647,0.24696848,-14.894338,-13.463241,-0.11267087,11.879904,-2.2358773,467.20758,-2128.3582,11.0
9.119915,0.22201894,-14.806073,13.31085,-0.09890814,12.77156,-2.6382852,466.4803,-2127.7039,11.0
