range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.070024,0.9259776,-11.517976,-10.469906,0.053335648,16.275822,5.919134,930.23846,-2250.349,11.0
15.450622,0.86324626,-11.805743,-10.713394,0.1282458,17.922958,5.6996036,928.64716,-2249.8706,11.0
16.685452,-0.7950064,-4.2294874,-9.799096,0.11825421,9.418158,-16.432487,940.56287,-2229.3723,11.0
5.9638886,-0.9530227,-2.2661762,-7.6656017,0.0822789,4.9370284,-6.565831,943.41815,-2239.826,11.0
6.235033,-0.734402,-5.1265893,-18.781652,-0.03815819,6.2892346,-6.442339,942.06354,-2239.733,11.0
1.8772571,-0.8850753,-3.2399113,-24.70748,-0.021628853,4.3235955,-2.5191133,943.3804,-2243.9187,11.0
3.5677533,-0.6691712,-5.865788,-25.975033,-0.0010783733,5.461263,-3.8882315,942.47485,-2242.3862,11.0
6.571695,-0.6868006,-5.7647157,-19.42886,-0.10748058,6.7054954,-6.623709,941.6814,-2239.4875,11.0
6.652401,-0.6090722,-6.5393286,-15.137451,0.01858467,7.197369,-6.4546857,941.1689,-2239.5764,11.0
7.292324,-0.49180102,-7.841749,-13.872709,-0.0015794325,8.2313595,-6.5368834,940.16113,-2239.3308,11.0
7.5049887,-0.45387727,-8.17924,-16.66409,0.053357575,8.583364,-6.532212,939.81287,-2239.2793,11.0
7.5166006,-0.43856114,-8.330159,-18.73125,0.05760203,8.679578,-6.4680977,939.7077,-2239.3274,11.0
7.6915293,-0.41706824,-8.545127,-18.264578,0.057046887,8.91745,-6.4949822,939.4771,-2239.263,11.0
8.076799,-0.36131883,-9.090023,-13.4496,0.049544983,9.501602,-6.479881,938.898,-2239.185,11.0
8.819191,-0.2765187,-9.864987,-16.06131,0.037026256,10.532567,-6.4667125,937.87805,-2239.0342,11.0
9.660042,-0.27830032,-9.887395,-24.737556,-0.0006862675,11.157487,-7.0295415,937.3506,-2238.3792,11.0
9.68159,-0.2326246,-10.212007,-15.436123,0.05703798,11.455788,-6.7030993,937.00415,-2238.654,11.0
10.016934,-0.5317216,-7.4495897,-24.38095,-0.034679994,9.539848,-8.950957,939.2532,-2236.7393,11.0
10.330066,-0.4948686,-7.8038797,-25.969774,0.0040465673,10.026931,-8.987293,938.778,-2236.626,11.0
10.356333,-0.42528927,-8.48403,-23.449015,0.036595374,10.605276,-8.558427,938.13885,-2236.9575,11.0
10.49718,-0.35413307,-9.20039,-22.923695,0.006413296,11.246014,-8.1590605,937.44275,-2237.2498,11.0
10.500047,-0.2746189,-9.843042,-24.389301,0.07525711,11.817326,-7.550689,936.782,-2237.7598,11.0
10.657735,-0.32305673,-9.473332,-25.474413,0.018725554,11.590671,-8.036488,937.083,-2237.3162,11.0
10.754348,-0.46485877,-8.101873,-24.352358,0.018282944,10.536208,-9.131147,938.2981,-2236.403,11.0
1.93813,-0.74989766,-4.743537,-26.281006,0.1571807,4.587367,-2.4964647,943.11633,-2243.8992,11.0
2.0526946,-0.6465316,-6.064957,-25.178638,0.06350902,4.8225703,-2.5130122,942.8867,-2243.8455,11.0
2.0541663,-0.6309242,-6.1113605,-26.931702,0.19711319,4.8514585,-2.4990578,942.856,-2243.8547,11.0
2.0836513,-0.71542734,-5.2261276,-26.806374,0.09049161,4.7080765,-2.6032522,943.01416,-2243.7747,11.0
2.175754,-0.6063088,-6.543052,-23.510878,0.046184495,4.956727,-2.579121,942.76483,-2243.7588,11.0
2.2085311,-0.52078176,-7.461414,-26.802906,0.07123844,5.1321177,-2.5053606,942.5799,-2243.8037,11.0
2.2203455,-0.4872891,-7.797908,-23.102034,0.089552514,5.1989837,-2.4711738,942.5085,-2243.827,11.0
2.37665,-0.4274017,-8.470067,-25.801756,0.029510437,5.4041443,-2.5066776,942.3116,-2243.7593,11.0
2.4914615,-0.3915583,-8.758864,-25.835869,0.09263127,5.5455704,-2.5347295,942.1764,-2243.709,11.0
2.4970915,-0.56701696,-7.0213575,-27.868143,0.007699244,5.202448,-2.80554,942.5582,-2243.4963,11.0
2.5393276,-0.3495666,-9.126815,-20.813066,0.12246866,5.65494,-2.4962115,942.0623,-2243.7297,11.0
2.7266157,-0.2881574,-9.802402,-25.686285,-0.0009369767,5.9020576,-2.5067744,941.82,-2243.68,11.0
3.1159434,-0.2139993,-10.396761,-19.809275,0.022085262,6.3402033,-2.5861855,941.4,-2243.532,11.0
3.1358328,-0.1570484,-10.711905,-23.956863,0.14235693,6.4600353,-2.453073,941.26056,-2243.6443,11.0
3.293235,-0.093958475,-11.289667,-25.309835,0.0057992036,6.7011867,-2.3652496,941.00854,-2243.6926,11.0
3.3054364,-0.13035828,-11.028915,-24.365643,0.017373707,6.6489983,-2.474091,941.0774,-2243.5935,11.0
3.3600154,-0.34731832,-9.205173,-28.667034,0.06495496,6.240386,-3.0713851,941.57574,-2243.0688,11.0
3.8149025,0.006919678,-11.85918,-28.790636,0.047705196,7.328782,-2.2877758,940.3766,-2243.6694,11.0
3.9617743,-0.012915919,-11.647351,-22.193811,0.14869493,7.428915,-2.4200296,940.29877,-2243.5227,11.0
4.3140683,-0.37920725,-8.922056,-24.038141,0.04809312,6.8176494,-3.8406203,941.1281,-2242.2175,11.0
4.620005,0.00059698423,-11.735684,-26.770586,0.13637723,8.048597,-2.6493843,939.72345,-2243.1978,11.0
4.8094225,0.077255346,-12.207018,-14.766832,0.054859053,8.362933,-2.3894198,939.37177,-2243.4045,11.0
5.4599986,0.10224987,-12.270761,-16.8863,0.10274576,9.018387,-2.4895906,938.7406,-2243.2014,11.0
6.549373,-0.025193285,-11.6387,-25.536043,0.086413756,9.724567,-3.6156714,938.2224,-2241.9773,11.0
9.636967,-0.19492076,-10.531265,-13.835639,0.0372803,11.640648,-6.386181,936.77124,-2238.9375,11.0
10.197649,-0.16154078,-10.813282,-23.159756,0.007894204,12.289553,-6.4388757,936.139,-2238.7822,11.0
10.500037,-0.19232675,-10.529018,-23.927433,0.059585113,12.353512,-6.873414,936.14496,-2238.343,11.0
10.925101,-0.10571728,-11.188465,-16.165718,0.028126314,13.219849,-6.3348093,935.204,-2238.737,11.0
11.467156,-0.073899165,-11.361399,-21.025908,0.06500973,13.867423,-6.298854,934.5589,-2238.6697,11.0
11.760026,-0.085849196,-11.212853,-17.731745,0.13609853,14.053664,-6.564078,934.41724,-2238.3782,11.0
11.899585,-0.04983797,-11.716583,-24.418713,-0.13917884,14.38158,-6.258459,934.04486,-2238.6277,11.0
12.745682,-0.010130734,-11.79068,-12.5091305,0.021210715,15.357156,-6.2016187,933.0727,-2238.5288,11.0
13.127284,-0.0957508,-11.241946,3.2361894,0.04159829,15.173441,-7.3582,933.438,-2237.416,11.0
13.729314,0.02352982,-12.012461,-20.737259,-0.016361292,16.436861,-6.206054,932.00745,-2238.3525,11.0
14.070029,-0.08261051,-11.024716,-23.897306,0.34538832,16.07865,-7.676414,932.59485,-2236.958,11.0
6.3683996,0.15888803,-12.521695,-18.514147,0.07606183,9.985119,-2.4433973,937.7788,-2243.0933,11.0
7.559985,0.20447539,-12.685832,-18.200949,0.06310509,11.217945,-2.4360933,936.5605,-2242.9045,11.0
8.399979,0.23205766,-12.7890835,-13.885463,0.038479157,12.085579,-2.4027877,935.6986,-2242.7993,11.0
9.239967,0.27242324,-12.867891,-23.482582,0.057131562,12.976345,-2.2064052,934.78796,-2242.8516,11.0
35.699776,0.48730248,1.9571311,0.77384806,15.044245,39.513145,1.1240642,908.0592,-2241.9202,2.0
73.248825,0.50558347,-12.97472,-2.3269086,0.098299906,76.93251,4.37923,870.5983,-2239.184,11.0
74.85909,0.4695949,4.4159703,6.019765,17.512566,78.67732,1.80052,869.2857,-2236.3608,0.0
81.17769,0.4992028,-13.018942,7.235626,0.05949365,84.87656,4.4122005,862.75006,-2237.9536,11.0
81.89948,0.494805,-13.009062,-0.047114372,0.0727964,85.61881,4.0981445,862.0672,-2237.5254,11.0
29.914886,0.5545557,-11.447792,-6.006573,1.565964,33.565556,2.832763,913.6594,-2244.553,11.0
45.186726,0.5616554,-12.939284,-8.187777,0.06328594,48.691513,4.9547014,898.3885,-2244.2427,11.0
48.16224,0.5801187,-12.899087,5.379941,0.07132664,51.52422,6.2082276,895.3925,-2245.03,11.0
49.139774,0.5620063,-12.94413,-7.1796355,0.05787043,52.61133,5.4664974,894.4372,-2244.1248,11.0
50.276417,0.5739514,-12.894438,-4.3650603,0.087209396,53.660065,6.2044806,893.2844,-2244.6865,11.0
52.772358,0.5475948,-13.003733,-5.8118405,0.020353783,56.30519,5.1671658,890.8379,-2243.242,11.0
56.690296,0.56147474,-12.948448,9.62586,0.05441485,60.105934,6.3841057,886.892,-2243.839,11.0
57.55023,0.54354495,-12.723653,-9.353588,0.3061534,61.078884,5.4666896,886.07733,-2242.7786,11.0
65.05868,0.54148984,-12.9681,5.531841,0.06452749,68.5583,6.138294,878.5863,-2242.2524,11.0
79.98579,0.55519855,-25.370485,6.3425174,-12.357715,83.27999,8.796882,863.62915,-2242.5364,0.0
35.24209,0.61525655,-12.870212,-4.276497,0.026800446,38.538555,5.5771585,908.31335,-2246.4717,11.0
82.41042,0.7257466,-12.428326,3.9558716,0.1346682,82.83962,22.830767,861.83246,-2256.4617,11.0
16.98277,0.8210989,-12.057937,-12.369168,0.09343694,19.600159,5.6766696,926.99493,-2249.5813,11.0
48.481934,1.0081269,-10.734618,9.179567,0.29316095,44.626125,25.541588,899.1288,-2265.214,11.0
42.639336,1.0872668,-10.27651,9.793257,0.15725784,37.776566,25.141432,905.95483,-2265.9082,11.0
23.494535,-1.1304102,-10.316082,11.121954,-10.279232,3.958687,-24.194328,947.1871,-2222.5774,11.0
42.51645,-1.0842144,-10.286644,9.358763,-9.644732,6.001764,-43.162468,948.18604,-2203.5256,11.0
34.190422,-1.0044508,-10.770721,6.067354,-9.088045,8.297667,-34.60121,944.55804,-2211.613,11.0
55.28945,-1.0011902,-9.312792,8.115902,-7.5877542,11.214877,-55.498077,945.0006,-2190.518,11.0
39.23155,-0.9018812,-43.957066,4.1660423,-40.952694,12.908138,-38.873886,940.6856,-2206.6616,11.0
39.55182,-0.8438883,-3.6123822,-0.45824623,0.12617792,15.197306,-38.59211,938.38074,-2206.5757,11.0
37.425022,-0.77187324,-4.4294763,1.6239891,0.20302483,17.139704,-35.68974,936.0016,-2209.1323,11.0
40.758434,-0.8071064,-4.1124587,-0.29643536,0.08540028,16.971212,-39.292046,936.7407,-2205.6025,11.0
22.155409,-0.76068574,-6.0632515,2.1605196,-1.2939165,11.95275,-21.32449,938.8384,-2224.1396,11.0
34.17212,-0.7602952,-4.728961,1.1863794,0.04513966,16.35454,-32.505978,936.2705,-2212.4004,11.0
34.322025,-0.7464494,-4.9417105,-1.8667517,0.00088248134,16.850445,-32.468693,935.77496,-2212.3584,11.0
36.37528,-0.6768964,-5.6383,-7.6178083,0.13571522,19.934195,-33.330986,932.86755,-2211.0166,11.0
