range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.711688,-0.82211965,-6.031322,-9.6243305,-0.08264507,6.5382338,-8.989787,209.42877,-1412.0848,11.0
9.233736,-0.78536904,-6.693685,-14.504519,-0.06879838,7.019649,-9.376318,209.51286,-1411.4731,11.0
9.390836,-0.67020214,-8.80291,-17.61158,-0.12103972,8.0661,-9.096221,208.73468,-1410.7195,11.0
9.919905,-0.59378415,-10.155382,-17.430925,-0.17047411,8.967211,-9.20417,208.36406,-1409.8911,11.0
9.938799,-0.73314077,-7.8271246,-16.940184,-0.256851,7.743802,-9.848541,209.54567,-1410.6093,11.0
10.027603,-0.7093683,-8.181828,-14.957426,-0.18793066,7.9968033,-9.834533,209.4036,-1410.3994,11.0
10.247567,-0.6120281,-9.793621,-13.463356,-0.114783205,8.974763,-9.579856,208.68242,-1409.6915,11.0
10.3691845,-0.74255705,-7.6295395,-18.257156,-0.22825944,7.8219304,-10.282436,209.87769,-1410.3192,11.0
11.261368,-0.6296735,-9.486012,-17.083809,-0.10626859,9.307714,-10.556004,209.34857,-1408.9042,11.0
11.340025,-0.6104693,-9.783748,-17.568863,-0.07863099,9.53534,-10.517672,209.19868,-1408.7286,11.0
11.675009,-0.59757173,-10.037375,-15.45162,-0.11574024,9.832865,-10.731486,209.22914,-1408.3635,11.0
11.788185,-0.6901818,-8.539275,-14.770233,-0.20675975,8.92824,-11.343038,210.21873,-1408.8251,11.0
12.420318,-0.6664413,-8.598338,-13.11005,0.14890778,9.46471,-11.78384,210.32106,-1408.1383,11.0
12.523818,-0.64100647,-9.080494,-10.333284,0.105607055,9.793821,-11.728861,210.10472,-1407.8843,11.0
12.588779,-0.60413873,-9.730543,-11.664611,0.08105185,10.229173,-11.558683,209.73497,-1407.5983,11.0
13.008911,-0.56423306,-10.2996,-15.7408085,0.17397708,10.884161,-11.649564,209.47623,-1406.9897,11.0
13.612711,-0.5335666,-10.888378,-12.196857,0.0826366,11.558041,-11.927024,209.36781,-1406.2692,11.0
14.28005,-0.51398665,-10.911215,-14.881069,0.37203732,12.164462,-12.317045,209.39062,-1405.5485,11.0
2.2290483,-0.798055,-6.15266,-26.303501,0.2397709,4.5961165,-2.8039935,205.12117,-1416.9304,11.0
2.311263,-0.7118684,-7.8434877,-27.786854,0.10606615,4.8082256,-2.8077965,205.0154,-1416.7466,11.0
3.7800145,-0.4877039,-11.769396,-26.77981,-0.073839724,6.138294,-3.71627,205.11093,-1415.1387,11.0
6.596547,-0.35139778,-13.827259,-22.728756,-0.12917082,8.514259,-5.374645,205.31207,-1412.2482,11.0
7.566094,-0.3197721,-14.178088,-20.704094,-0.050424375,9.365203,-5.8902335,205.3169,-1411.2533,11.0
7.995311,-0.26075912,-15.016786,-19.283726,-0.12564273,9.990859,-5.8320136,204.94534,-1410.7465,11.0
