range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.814756,-0.63991225,-9.324748,-19.327496,-0.1935864,8.04495,-8.457973,204.29271,-1404.6567,11.0
9.299879,-0.8530439,-5.512088,-15.476051,-0.1965112,6.444074,-9.633661,206.12717,-1405.4182,11.0
9.341227,-0.66934144,-8.592151,-23.113976,0.033009864,8.051067,-9.048262,204.79466,-1404.3461,11.0
9.412125,-0.7544217,-7.3069234,-14.6607485,-0.18505242,7.352801,-9.440047,205.49124,-1404.7408,11.0
9.580995,-0.6399904,-9.292736,-19.73621,-0.16290769,8.408074,-9.132703,204.68217,-1403.9968,11.0
9.608415,-0.6982459,-8.308852,-17.361763,-0.18794383,7.9209743,-9.408049,205.16985,-1404.2711,11.0
9.628829,-0.85014737,-5.242874,-14.853622,0.12657721,6.5622573,-9.94187,206.32974,-1405.1576,11.0
10.080004,-0.7483251,-7.300701,-15.68938,-0.069263026,7.6576443,-10.037257,205.84453,-1404.1709,11.0
10.377317,-0.6196461,-9.728771,-15.326454,-0.25372773,8.970871,-9.731484,204.90332,-1403.2054,11.0
10.760484,-0.64824724,-9.141781,-15.162501,-0.15314667,8.889602,-10.212682,205.35713,-1403.026,11.0
10.987234,-0.7305269,-7.6443586,-13.9019785,-0.09460882,8.179922,-10.802356,206.22896,-1403.3281,11.0
11.010335,-0.76014876,-7.0899324,-14.19564,-0.07122779,7.8872695,-10.94737,206.50449,-1403.5034,11.0
11.177944,-0.77952087,-6.7681093,-9.751115,-0.10005665,7.746287,-11.180612,206.77702,-1403.5034,11.0
11.867072,-0.6230759,-9.388139,-12.787216,0.02897557,9.669123,-11.048018,205.66855,-1401.9266,11.0
12.047417,-0.57058805,-10.143888,-13.207003,0.14720003,10.300429,-10.881411,205.1993,-1401.4727,11.0
12.553751,-0.6457901,-9.134721,-14.500159,-0.104004614,9.755052,-11.783547,206.25346,-1401.4725,11.0
12.637099,-0.5385797,-10.896724,-15.332691,-0.08642788,10.953991,-11.158087,205.09784,-1400.7703,11.0
12.689023,-0.54287034,-10.675127,-15.11684,0.06620159,10.938017,-11.2315235,205.16895,-1400.7458,11.0
13.860047,-0.52383643,-10.99308,-17.741749,0.052672792,11.8087635,-12.05421,205.42233,-1399.5751,11.0
2.2531831,-0.77463686,-6.6613784,-26.784996,0.095320135,4.653683,-2.8087678,201.2136,-1410.4819,11.0
2.303547,-0.73158497,-7.448293,-25.932053,0.082599066,4.7634587,-2.8189833,201.16553,-1410.3827,11.0
2.3582492,-0.71107584,-7.8869905,-26.460838,0.007893091,4.8292065,-2.8498788,201.15794,-1410.3105,11.0
4.823124,-0.49008244,-11.741638,-25.372572,-0.16594106,6.757836,-4.555525,201.61945,-1407.7776,11.0
5.4012833,-0.77376616,-6.9326677,-16.857285,-0.16018248,5.767001,-5.753435,203.15723,-1408.0055,11.0
5.7060347,-0.402011,-13.0640135,-25.78282,-0.16915156,7.676222,-4.9420843,201.47498,-1406.7916,11.0
6.273388,-0.5300173,-11.085668,-20.045086,-0.13833666,7.4259667,-5.8613253,202.39107,-1406.5302,11.0
7.8789377,-0.267777,-14.873662,-26.610268,-0.1636785,9.865983,-5.7995906,201.0756,-1404.4741,11.0
10.218046,-0.56517863,-10.472454,-14.168169,-0.09286468,9.369099,-9.305714,204.33292,-1403.085,11.0
10.566683,-0.38675112,-13.280521,-21.57436,-0.16697618,11.046095,-8.446923,202.73024,-1402.0944,11.0
10.818676,-0.47119284,-11.981078,-16.660046,-0.11452695,10.522285,-9.223949,203.6662,-1402.1405,11.0
10.859632,-0.54600084,-10.876649,-15.356178,-0.18576428,9.889326,-9.7321005,204.42856,-1402.4192,11.0
11.0627575,-0.32262748,-14.131233,-16.984873,-0.13271572,11.887725,-8.311849,202.17914,-1401.4441,11.0
11.121605,-0.3445068,-13.826237,-17.423561,-0.12338718,11.761082,-8.527069,202.42883,-1401.441,11.0
11.341967,-0.28979072,-14.550398,-18.545227,-0.12075645,12.342108,-8.229546,201.87358,-1401.0979,11.0
11.591759,-0.4007888,-13.066245,-16.479788,-0.15375699,11.623148,-9.308275,203.16869,-1401.1549,11.0
11.646793,-0.5223438,-11.207406,-18.091564,-0.13794878,10.553692,-10.231122,204.51178,-1401.5924,11.0
11.760052,-0.31070945,-14.255296,-20.39447,-0.09853301,12.489547,-8.689352,202.19073,-1400.7338,11.0
11.888824,-0.44647458,-12.433303,-15.136255,-0.19256231,11.410575,-9.883298,203.77074,-1401.0392,11.0
12.010107,-0.49046728,-11.714181,-17.474195,-0.1444525,11.072234,-10.303455,204.30534,-1401.1113,11.0
12.3194065,-0.42099324,-12.742994,-18.042528,-0.1243436,11.923948,-10.013458,203.61646,-1400.5326,11.0
12.607965,-0.3578974,-13.674948,-15.0159645,-0.1562983,12.697415,-9.692268,202.94136,-1400.0369,11.0
12.903442,-0.3057907,-14.456159,-16.67378,-0.23467074,13.3715725,-9.419451,202.35905,-1399.6012,11.0
12.96467,-0.3273694,-14.0569,-7.77403,-0.12189888,13.225448,-9.66499,202.64478,-1399.5992,11.0
12.968422,-0.49494255,-11.590432,-13.068743,-0.09024057,11.60123,-11.1044855,204.71704,-1400.2441,11.0
13.272982,-0.3521741,-13.799083,-13.244747,-0.20140557,13.217578,-10.11317,203.03236,-1399.374,11.0
13.377368,-0.2117837,-15.504717,-23.65065,-0.114095844,14.525924,-8.774159,201.20953,-1398.9474,11.0
13.396468,-0.46589878,-12.084558,-16.451082,-0.1372461,12.165486,-11.211149,204.51633,-1399.706,11.0
13.609052,-0.18889958,-15.807754,-18.922,-0.15273082,14.895761,-8.66356,200.92351,-1398.6881,11.0
13.611478,-0.4196433,-12.784839,-12.197866,-0.14639384,12.7835865,-10.978227,203.99716,-1399.2977,11.0
13.632062,-0.37076592,-13.533839,-15.123809,-0.19449225,13.28934,-10.544828,203.3646,-1399.0892,11.0
14.392565,-0.3886247,-13.333973,-15.657656,-0.24711373,13.62818,-11.270174,203.80994,-1398.424,11.0
14.473965,-0.3973369,-13.071414,-15.191893,-0.109248,13.590444,-11.415135,203.9535,-1398.3812,11.0
14.56131,-0.3244806,-14.090883,-10.226358,-0.11714991,14.407876,-10.738628,202.95161,-1398.0319,11.0
14.583193,-0.27019754,-14.844685,-11.29375,-0.16518,14.953646,-10.165756,202.17899,-1397.8612,11.0
14.84388,-0.42246443,-12.488671,-15.905672,0.10838116,13.55988,-11.93624,204.41522,-1398.1377,11.0
14.88874,-0.25038654,-15.01293,-13.618799,-0.08651403,15.375299,-10.137819,201.93689,-1397.5149,11.0
15.096797,-0.31363636,-14.369988,-15.619633,-0.25190336,14.9079895,-10.988596,202.90671,-1397.4745,11.0
15.168937,-0.35524607,-13.553008,-12.190643,0.0023065368,14.521147,-11.490579,203.53644,-1397.5458,11.0
15.323325,-0.32775664,-13.835465,-6.25575,0.09433506,14.925195,-11.300272,203.1645,-1397.2985,11.0
