range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.140938,-0.7269574,-7.780743,-18.05132,-0.0917259,6.6910677,-7.2557645,-270.97522,-985.87885,11.0
7.7059608,-0.64677525,-9.189755,-14.210002,-0.100682795,7.4718986,-7.5070567,-271.4597,-985.2169,11.0
8.400015,-0.639122,-9.165702,-17.940247,0.05408943,7.8538847,-8.0898,-271.42667,-984.52094,11.0
8.493338,-0.73434234,-7.573352,-14.152548,-0.015907124,7.1695604,-8.521995,-270.61896,-984.573,11.0
8.495131,-0.6858025,-8.422382,-19.532406,-0.008015244,7.5459695,-8.353814,-271.0224,-984.48804,11.0
9.0135355,-0.60104746,-9.803751,-18.47949,0.058182955,8.4443245,-8.460656,-271.6868,-983.874,11.0
11.185106,-0.61590713,14.160005,-16.782856,23.772974,9.405068,-10.413847,-271.31747,-981.7289,11.0
2.9884896,-1.0751741,-10.204333,-15.838509,-9.046477,4.0375214,-3.6832125,-270.92532,-990.3288,11.0
3.831398,-0.47027063,-12.005871,-28.542475,-0.05278202,6.222209,-3.716551,-272.67407,-989.0189,11.0
6.7514844,-0.6796919,-8.674672,-17.700092,-0.15379266,6.82653,-6.7648363,-271.37317,-986.1967,11.0
7.282581,-0.60988754,-9.763561,-12.419556,-0.04947911,7.508379,-7.002802,-271.78534,-985.6037,11.0
7.4999747,-0.54417354,-10.890041,-16.297539,-0.095810495,8.035418,-6.9302096,-272.25455,-985.3529,11.0
7.945481,-0.5052659,-11.486661,-11.119408,-0.07457233,8.536831,-7.123233,-272.54706,-984.9022,11.0
8.010545,-0.4622666,-12.139931,-11.321569,-0.06513851,8.849141,-6.967161,-272.89148,-984.84515,11.0
8.582688,-0.4040343,-12.960092,-9.782335,-0.023634728,9.58722,-7.0923,-273.41544,-984.3105,11.0
8.605032,-0.35588318,-13.621461,-16.492954,-0.0055122897,9.903953,-6.8251295,-273.82867,-984.3407,11.0
8.981156,-0.34619293,-13.859279,-12.773974,-0.11035012,10.229784,-7.031431,-273.97128,-983.9824,11.0
9.138382,-0.5245493,-11.079502,-19.257202,0.028465323,9.095542,-8.189936,-272.3729,-983.71075,11.0
9.240041,-0.4040458,-12.975665,-15.8943615,-0.0393741,10.025791,-7.58196,-273.48288,-983.65656,11.0
9.267163,-0.49779272,-11.446252,-15.62152,0.0825627,9.370627,-8.150725,-272.61856,-983.58093,11.0
9.317924,-0.36695674,-13.479205,-17.091122,-0.01678388,10.330823,-7.404636,-273.8339,-983.621,11.0
9.545953,-0.50067055,-11.405097,-15.215636,0.078844376,9.514297,-8.391173,-272.59366,-983.30194,11.0
9.549822,-0.5539561,-10.595486,-17.873062,0.0407893,9.098759,-8.684642,-272.085,-983.3084,11.0
9.594956,-0.3030601,-14.416509,-15.3651905,-0.09150058,10.950451,-7.164417,-274.4765,-983.45154,11.0
9.660045,-0.34313765,-13.927228,-14.515586,-0.136639,10.732052,-7.489062,-274.10907,-983.317,11.0
9.691827,-0.28286093,-14.668002,-16.472229,-0.08231292,11.152461,-7.0836926,-274.6874,-983.39825,11.0
9.806321,-0.25043952,-15.033455,-15.716581,-0.041835144,11.444109,-6.9165287,-275.02164,-983.3623,11.0
10.080037,-0.49317577,-11.41911,-16.850206,0.18149655,9.891348,-8.776509,-272.67258,-982.7686,11.0
10.225524,-0.41447034,-12.846883,-20.985231,-0.061705686,10.603633,-8.386662,-273.47803,-982.6659,11.0
10.449964,-0.48328727,-11.756198,-19.10682,-0.0026615567,10.19518,-9.01067,-272.78098,-982.4007,11.0
10.474273,-0.32425654,-14.0532875,-14.106165,-0.008113406,11.448938,-7.9193077,-274.43668,-982.5478,11.0
10.525364,-0.36148715,-13.526326,-13.153275,0.012134619,11.210643,-8.233348,-274.0594,-982.43353,11.0
