range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.252292,1.0072123,0.06325462,-6.628565,10.963806,12.48573,4.841324,296.31406,-1684.9519,11.0
5.0085135,-0.8441925,-3.643684,-16.601011,0.023239488,5.2942023,-5.498778,307.69214,-1690.3533,11.0
5.116723,-0.9683447,-2.1207182,-9.360567,-0.017692484,4.706823,-5.7461615,308.03238,-1690.8922,11.0
5.273246,-1.1419727,0.029214336,11.352982,-0.103715174,3.8211787,-5.973103,308.40128,-1691.7288,11.0
5.7071958,-0.86222917,-3.576925,-11.129263,-0.13426098,5.3953834,-6.1967883,308.36417,-1690.1392,11.0
11.660873,-0.6773636,-5.822929,-10.619227,-0.14763467,9.008039,-11.162967,312.67178,-1685.7621,11.0
13.119129,-0.5890915,-6.370449,-20.403553,0.3071411,10.667018,-11.914992,313.14203,-1684.0023,11.0
5.1239657,-0.7946883,-4.4261537,-17.447437,-0.15006605,5.5684013,-5.530775,307.6788,-1690.0775,11.0
5.2952213,-0.7818134,-4.671088,-16.062122,-0.2382277,5.689627,-5.669088,307.7954,-1689.9353,11.0
5.62535,-0.6994465,-5.5061936,-15.239678,-0.08886674,6.2314186,-5.801072,307.8369,-1689.3792,11.0
5.6407866,-0.7293396,-5.0802875,-15.497876,-0.016348261,6.083981,-5.8838577,307.94272,-1689.5111,11.0
5.712012,-0.6190276,-6.412544,-8.461895,-0.06942286,6.676263,-5.6694813,307.63425,-1688.9619,11.0
5.7961807,-0.6692456,-5.832102,-14.768714,-0.06266485,6.461031,-5.879802,307.87698,-1689.1398,11.0
5.8994894,-0.5745077,-6.9497194,-10.495668,-0.111337915,6.994242,-5.69805,307.61035,-1688.6436,11.0
5.998996,-0.65445757,-6.096201,-6.390544,-0.15625088,6.631026,-6.0206547,307.9881,-1688.949,11.0
6.1982474,-0.48036516,-8.010929,-8.427029,-0.17105481,7.63201,-5.618355,307.4273,-1688.0275,11.0
6.2221923,-0.5513339,-7.251346,-7.992604,-0.16047005,7.2869463,-5.89343,307.7552,-1688.3228,11.0
6.3651137,-0.6440874,-6.171785,-7.123911,-0.113033585,6.8585258,-6.3145804,308.24078,-1688.6765,11.0
6.658447,-0.41259772,-8.630986,-9.719019,-0.11268822,8.260546,-5.6970105,307.402,-1687.3945,11.0
6.7200117,-0.6450382,-6.2113376,-9.87345,-0.16345194,7.0200763,-6.6306386,308.52612,-1688.4653,11.0
6.9663525,-0.36003518,-9.158359,-6.9371758,-0.14062783,8.732356,-5.6789775,307.30695,-1686.932,11.0
7.1070094,-0.3505499,-9.222177,-8.064159,-0.11693395,8.878689,-5.732131,307.33542,-1686.7789,11.0
7.1312823,-0.3263594,-9.451357,-7.571588,-0.1266569,9.01649,-5.626033,307.2082,-1686.6604,11.0
7.1400204,-0.5639622,-7.2246904,-21.88597,-0.27094528,7.716881,-6.7086906,308.48904,-1687.7651,11.0
7.140029,-0.4620358,-8.130032,-13.581018,-0.10297713,8.308253,-6.285074,307.9743,-1687.2511,11.0
7.3171244,-0.29623538,-9.733205,-12.049068,-0.14286117,9.300704,-5.5927544,307.1288,-1686.3855,11.0
7.6062355,-0.3783455,-8.907492,-17.334787,-0.060981568,9.079472,-6.2328057,307.79648,-1686.4989,11.0
7.652153,-0.42288023,-8.481256,-20.166765,-0.06345476,8.857966,-6.494461,308.09085,-1686.6746,11.0
8.322439,-0.27504146,-9.9100485,1.1078575,-0.13801067,10.164759,-6.1325874,307.5199,-1685.4447,11.0
12.618368,-0.5233095,-7.3914194,-16.471653,-0.00029729307,11.102104,-11.033206,312.2009,-1683.7175,11.0
12.819235,-0.49479234,-7.605537,-13.84215,0.085150816,11.5137205,-10.9836445,312.0846,-1683.3196,11.0
13.184048,-0.4718113,-7.787425,-19.846844,0.14013326,11.9724865,-11.092627,312.117,-1682.8491,11.0
13.221008,-0.44113904,-8.140007,-20.951885,0.09715284,12.311011,-10.8673725,311.83936,-1682.5521,11.0
13.768659,-0.4250919,-8.3377495,-14.761148,0.058318958,12.829851,-11.145944,312.0292,-1681.9946,11.0
13.895322,-0.40348214,-8.660871,-7.640665,-0.054233186,13.138047,-11.043974,311.87814,-1681.7073,11.0
14.216173,-0.36427206,-8.994465,-15.928955,-0.016086679,13.759834,-10.902591,311.63687,-1681.1171,11.0
