range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.920296,0.85554683,-14.329178,-17.81946,0.18586782,12.920694,3.339317,314.46072,-1962.8246,11.0
13.879398,0.73042595,-14.967382,-10.625207,0.2281961,17.1429,3.3252041,314.75192,-1958.6124,11.0
14.699986,0.73817784,-15.058685,-17.144516,0.10154311,17.894753,3.6721117,314.4551,-1957.8394,11.0
2.0456567,-1.118712,0.017251907,-8.703756,0.17018223,3.8925219,-2.745398,319.9398,-1972.2327,11.0
2.7076795,-0.5466127,-8.545633,-28.521393,0.16277115,5.36194,-2.9529324,320.24332,-1970.78,11.0
2.7758548,-0.46441248,-9.584901,-28.515718,0.1813089,5.584198,-2.8754334,320.18057,-1970.5531,11.0
3.35893,-0.22779796,-12.310383,-26.552868,0.10954495,6.505304,-2.769971,320.1358,-1969.6271,11.0
5.5312366,0.042208847,-14.516455,-24.619694,0.07937416,8.967487,-2.8232403,320.35056,-1967.1737,11.0
5.991176,0.080224514,-14.751666,-25.963018,0.068303645,9.475601,-2.7878735,320.3486,-1966.6644,11.0
7.480484,0.0965982,-14.555178,-17.49232,0.3547511,10.91329,-3.1917353,320.84595,-1965.2563,11.0
6.4406204,0.12481678,-14.978713,-25.639086,0.07685852,9.990924,-2.6731613,320.26797,-1966.1426,11.0
8.268736,0.19066608,-15.311148,-23.707853,0.037478708,11.880766,-2.709802,320.42856,-1964.2593,11.0
9.233311,0.16129398,-15.003193,-18.39348,0.22286667,12.746642,-3.2063146,320.98083,-1963.4279,11.0
9.638045,0.17769557,-15.180791,-18.107698,0.1153374,13.177841,-3.1636877,320.96658,-1962.9948,11.0
11.061853,0.2150481,-15.33467,-9.6073065,0.10564683,14.652481,-3.1263027,321.02606,-1961.5209,11.0
11.942198,0.2796366,-15.594904,-14.434612,0.04381354,15.656159,-2.561913,320.52878,-1960.4823,11.0
13.040713,0.24508652,-15.503208,-9.912471,0.03744566,16.66332,-3.1769288,321.20856,-1959.5177,11.0
13.859954,0.2655299,-15.537785,-13.516167,0.063142456,17.51862,-3.0538168,321.14185,-1958.6561,11.0
15.119941,0.28776258,-15.611371,-17.759007,0.047702968,18.813705,-2.9359179,321.10922,-1957.3561,11.0
74.40891,0.45212585,-15.810823,2.531734,0.036701106,78.25946,0.48604256,321.5962,-1897.814,11.0
78.566185,0.4513127,-15.808891,11.300266,0.038752906,82.4172,0.48842746,321.8667,-1893.665,11.0
80.612564,0.45428357,-15.804661,11.157993,0.04249546,84.459366,0.7588398,321.7309,-1891.6095,11.0
82.54618,0.4539282,-15.80121,16.558193,0.046011586,86.39319,0.76450306,321.85217,-1889.6794,11.0
84.43424,0.4538667,-15.804436,15.039082,0.042797435,88.281044,0.7928067,321.94785,-1887.7938,11.0
86.55086,0.45698354,-15.802125,12.388126,0.044466514,90.39214,1.0999446,321.7799,-1885.6671,11.0
88.60659,0.45717815,-15.80173,6.336223,0.04481617,92.44707,1.1599348,321.85492,-1883.6127,11.0
90.608444,0.45634726,-15.798215,5.6828113,0.04852008,94.45003,1.1266856,322.01956,-1881.6162,11.0
92.57674,0.46014655,-15.804541,11.09178,0.041242298,96.410164,1.5180094,321.75772,-1879.6346,11.0
94.56879,0.4555665,-15.807307,-1.6384778,0.039595064,98.411026,1.1327078,322.27353,-1877.6633,11.0
84.044655,0.55858594,-32.06255,2.7605958,-16.321066,87.27587,9.561424,313.13214,-1888.2213,2.0
95.32389,0.5589274,-32.142796,0.5729737,-16.401941,98.466736,10.970867,312.46024,-1876.962,11.0
31.53438,0.66577876,-15.390057,-15.9663105,0.06457588,34.566887,6.4766355,312.7509,-1941.0192,11.0
34.344414,0.7145507,-15.15251,-12.622832,0.11261107,36.882362,8.737294,310.64706,-1938.5603,11.0
38.047455,0.7502883,-15.282561,-2.4474459,-0.1793813,40.045948,11.055262,308.54172,-1935.2513,11.0
48.796955,0.731669,-15.123244,-5.3452425,0.06672715,50.542168,13.509784,306.78137,-1924.6167,11.0
54.528656,0.68435127,-15.298765,-3.221161,0.08801137,56.71815,12.693664,308.0011,-1918.5076,11.0
54.614967,0.6955638,-15.281732,-3.2398882,0.06150817,56.64808,13.307622,307.38385,-1918.5372,11.0
40.33465,-0.04266022,-15.27002,-17.355171,-1.2501534,39.6581,-19.284397,338.7905,-1937.6296,11.0
48.045135,-0.031982496,-15.430063,-10.916632,-1.3320904,46.735306,-22.380478,342.34442,-1930.7709,11.0
69.852516,0.22460473,-15.147164,-10.544701,0.32659,72.154816,-15.369436,337.0168,-1904.946,11.0
70.55983,0.2219937,-15.457756,-6.2181244,0.0070028347,72.807434,-15.698051,337.38757,-1904.3164,11.0
16.872852,0.30559838,-15.636622,-9.3767805,0.06350511,20.589191,-2.897123,321.18704,-1955.5819,11.0
33.668518,0.2758902,-15.547229,-19.980392,0.08175568,37.096893,-6.0738277,325.44034,-1939.3184,11.0
37.474136,0.28972235,-15.620541,-11.016056,0.04328818,40.93292,-6.168984,325.78705,-1935.4968,11.0
45.717255,0.29399616,-15.66621,-12.744247,0.007778928,49.115883,-7.178632,327.33157,-1927.3977,11.0
68.49809,0.24172314,-15.565834,-6.3264265,-0.035719376,71.06702,-13.936518,335.5156,-1905.9375,11.0
69.299805,0.24207354,-15.474223,-7.487857,0.05699774,71.85831,-14.067614,335.69836,-1905.1565,11.0
70.04465,0.27621442,-15.606786,-6.5812225,0.023049664,73.01031,-11.857399,333.5685,-1903.8619,11.0
71.39981,0.23710138,-15.530069,-6.1738844,-0.01472347,73.849525,-14.820868,336.58066,-1903.219,11.0
72.2398,0.24548133,-15.574881,-10.0818205,-0.033001184,74.79016,-14.39309,336.21555,-1902.2523,11.0
18.479912,0.32005888,-15.65034,-14.648598,0.07940643,22.215448,-2.8411927,321.23795,-1953.9554,11.0
18.775621,0.3270308,-15.648087,-12.088727,0.09476551,22.52388,-2.7453828,321.1626,-1953.6415,11.0
20.579895,0.32965872,-15.687762,-10.616155,0.059831094,24.323236,-2.888169,321.42316,-1951.8553,11.0
21.419884,0.34522176,-15.728742,-9.031211,0.04470043,25.191326,-2.6457503,321.23825,-1950.9731,11.0
