range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.51037,1.1662751,6.4487615,13.951771,20.458227,10.946317,5.6428113,-201.6888,-1050.9977,2.0
7.7997613,-0.7981576,-6.360579,-13.233838,-0.17839561,6.4350224,-8.062441,-190.1354,-1042.3545,11.0
7.8215733,-0.8286648,-5.7363944,-15.894981,-0.09811537,6.215821,-8.158359,-189.90082,-1042.4015,11.0
8.100223,-0.6882878,-8.390693,-17.162384,-0.30092546,7.3564734,-8.006728,-190.92235,-1041.8718,11.0
8.322507,-0.7099853,-7.73516,-18.910406,-0.015091912,7.2887015,-8.283411,-190.70819,-1041.684,11.0
8.788968,-0.6780951,-8.544919,-17.27932,-0.2827848,7.7343807,-8.588924,-190.89822,-1041.1782,11.0
8.972839,-0.72500527,-7.601812,-16.967075,-0.1398045,7.43341,-8.930589,-190.45575,-1041.0708,11.0
9.305921,-0.7809647,-6.634657,-12.376024,-0.14844888,7.082831,-9.430036,-189.88217,-1040.8625,11.0
9.31001,-0.69892484,-8.133793,-13.4347315,-0.22480242,7.7891245,-9.140276,-190.62698,-1040.6951,11.0
9.911927,-0.62297815,-9.322487,-16.018822,-0.14360161,8.7128935,-9.3426695,-191.26785,-1039.9996,11.0
10.500023,-0.61942196,-9.429469,-18.099953,-0.19236183,9.033352,-9.837117,-191.24696,-1039.4108,11.0
10.962914,-0.59191436,-9.853607,-17.224003,-0.17015101,9.521762,-10.087755,-191.50346,-1038.9254,11.0
11.308041,-0.66733587,-8.527203,-16.087673,-0.08405241,8.953763,-10.79581,-190.63214,-1038.6709,11.0
11.593741,-0.63701487,-9.025861,-13.342355,-0.07790872,9.393859,-10.887799,-190.94,-1038.3433,11.0
11.599244,-0.58119786,-9.7926235,-15.350744,0.0627583,9.95649,-10.567891,-191.5844,-1038.2828,11.0
11.758265,-0.717173,-7.6606717,-14.848976,-0.06388245,8.62703,-11.448591,-189.9902,-1038.3234,11.0
11.760034,-0.5621221,-10.307512,-15.290316,-0.14891025,10.23071,-10.584961,-191.7993,-1038.1116,11.0
12.060972,-0.55733883,-10.315976,-13.04295,-0.081916094,10.442154,-10.806547,-191.8455,-1037.8088,11.0
12.12276,-0.5727701,-9.925187,-18.426874,0.06460782,10.3183365,-10.959201,-191.65656,-1037.7548,11.0
12.573599,-0.66209686,-8.382877,-11.062366,0.14806212,9.582573,-11.895872,-190.51671,-1037.409,11.0
12.5972,-0.6169029,-9.204565,-11.980621,0.07371362,10.094224,-11.646411,-191.07895,-1037.3202,11.0
14.304585,-0.5233653,-10.639437,-21.157661,0.12372773,12.069226,-12.414511,-192.25684,-1035.5586,11.0
14.741692,-0.5803772,-9.760455,-14.616911,0.10804579,11.618429,-13.234921,-191.41714,-1035.1448,11.0
15.059071,-0.5869729,-9.55682,-16.285854,0.2060523,11.700835,-13.556785,-191.30014,-1034.8339,11.0
15.464394,-0.53406537,-10.256881,-19.496094,0.3409525,12.598812,-13.458551,-192.09222,-1034.3995,11.0
2.234158,-0.8177563,-5.848182,-22.753304,-0.014790284,4.556117,-2.8229423,-191.59966,-1047.7246,11.0
2.3945115,-0.80172604,-6.2389474,-24.229988,-0.120097905,4.642456,-2.9630616,-191.59006,-1047.5603,11.0
6.1201158,-0.5311555,-10.768231,-26.25193,-0.12531644,7.333109,-5.7391796,-192.20316,-1043.7432,11.0
8.332784,-0.5774041,-10.00289,-18.396902,-0.08691391,8.266521,-7.7723303,-191.80237,-1041.5421,11.0
8.531901,-0.559529,-10.330007,-15.249336,-0.13046864,8.500529,-7.859527,-191.94412,-1041.3365,11.0
8.73221,-0.5412452,-10.478788,-16.075523,0.007423741,8.742653,-7.939557,-192.09662,-1041.1322,11.0
9.146379,-0.44758138,-11.942403,-14.165823,-0.04461583,9.661029,-7.771373,-192.94551,-1040.7435,11.0
9.246778,-0.43110883,-12.173946,-18.692564,-0.038353976,9.841667,-7.751422,-193.10497,-1040.6562,11.0
9.573572,-0.40395325,-12.576428,-15.953573,-0.056024604,10.249013,-7.829782,-193.3938,-1040.3585,11.0
9.586596,-0.38917637,-12.82229,-16.594675,-0.09634993,10.362501,-7.744167,-193.53587,-1040.3636,11.0
10.114778,-0.3657579,-13.13262,-10.837013,-0.086653315,10.892918,-7.96958,-193.84125,-1039.8749,11.0
10.145015,-0.3416613,-13.393436,-13.2312155,-0.025645945,11.087573,-7.8192353,-194.08693,-1039.8865,11.0
10.202489,-0.32583532,-13.6608715,-12.09783,-0.08592771,11.2409115,-7.7436447,-194.2559,-1039.8605,11.0
10.424986,-0.4156849,-12.480846,-18.627008,-0.12557133,10.725653,-8.544944,-193.37434,-1039.4994,11.0
10.550416,-0.5042941,-11.220565,-14.992489,-0.16578917,10.078421,-9.223058,-192.45528,-1039.3148,11.0
10.6010475,-0.29088596,-14.13169,-13.180817,-0.111395426,11.780297,-7.746353,-194.69629,-1039.5491,11.0
10.868848,-0.48165837,-11.490767,-16.051609,-0.095103435,10.463195,-9.333056,-192.70749,-1039.004,11.0
10.920052,-0.37394848,-13.035122,-21.512226,-0.10027915,11.388297,-8.610263,-193.87984,-1039.0659,11.0
10.929857,-0.31205657,-13.859934,-13.41938,-0.107400395,11.870338,-8.136146,-194.5466,-1039.1781,11.0
11.01594,-0.40295377,-12.649699,-18.031458,-0.115306586,11.219787,-8.896613,-193.5776,-1038.928,11.0
11.2235365,-0.44592044,-12.070182,-16.05517,-0.14826913,10.992855,-9.365458,-193.1229,-1038.6738,11.0
11.241121,-0.25365683,-14.606184,-16.747389,-0.13033618,12.530797,-7.8540263,-195.2495,-1039.0306,11.0
11.244595,-0.4079632,-12.592216,-16.997675,-0.12806077,11.330545,-9.104277,-193.54932,-1038.6942,11.0
11.649398,-0.20786498,-15.091775,-9.94834,-0.08317342,13.175675,-7.694759,-195.86919,-1038.7914,11.0
11.66199,-0.45890382,-11.810587,-10.3273735,-0.07813195,11.15398,-9.799443,-193.0061,-1038.226,11.0
11.760044,-0.4887735,-11.449239,-15.183001,-0.16010678,10.937984,-10.091526,-192.66168,-1038.1105,11.0
11.760054,-0.32512057,-13.734167,-21.54893,-0.14994754,12.37352,-8.8128805,-194.57092,-1038.3351,11.0
12.020977,-0.38557371,-12.891612,-19.515766,-0.115980454,12.045489,-9.503502,-193.90623,-1037.9573,11.0
12.073472,-0.47688603,-11.601893,-16.643211,-0.1350998,11.240727,-10.254767,-192.81616,-1037.8031,11.0
12.228777,-0.4362694,-12.059383,-20.772518,0.0020597563,11.722469,-10.066139,-193.31902,-1037.6815,11.0
12.574771,-0.34163463,-13.463753,-14.699615,-0.095610596,12.81883,-9.524071,-194.52808,-1037.4971,11.0
12.600052,-0.45218018,-11.812143,-20.559807,0.01867425,11.806614,-10.478171,-193.15175,-1037.2957,11.0
12.774929,-0.3552437,-13.262549,-15.618401,-0.075217135,12.8385935,-9.787556,-194.39322,-1037.2699,11.0
13.023758,-0.47900182,-11.418938,-13.76569,0.016352747,11.7998295,-11.023632,-192.83348,-1036.8527,11.0
13.049147,-0.36928383,-13.054274,-13.822342,-0.056037,12.900093,-10.11047,-194.25848,-1036.9701,11.0
