range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.46717,1.0652848,15.781376,3.9106007,29.71645,17.174662,8.989558,-373.1204,-922.1776,11.0
8.678053,-0.9700698,-14.564956,-5.1495075,-11.698754,5.28146,-9.260844,-352.07565,-916.55225,11.0
7.2603097,-0.84401417,-5.085465,-7.9079647,-0.10179327,5.9402514,-7.6559076,-353.6384,-917.30566,11.0
7.352928,-0.89624625,-4.0814896,-12.1742325,0.03248847,5.596126,-7.8450274,-353.25604,-917.395,11.0
7.691289,-0.6984313,-7.449873,-13.446244,-0.12122763,7.1094127,-7.671172,-354.49783,-916.5129,11.0
7.722335,-0.78523594,-5.941117,-13.810325,0.0048719463,6.5034356,-7.955805,-353.85684,-916.7062,11.0
7.799151,-0.7301049,-6.9509554,-10.362203,-0.12096512,6.9294686,-7.869736,-354.23126,-916.4855,11.0
8.136187,-0.67543244,-7.843098,-13.678184,-0.1569473,7.466052,-7.993416,-354.5477,-916.0348,11.0
8.569962,-0.7153806,-7.2032204,-12.788597,-0.1405342,7.3484654,-8.527825,-354.10306,-915.7159,11.0
8.820011,-0.6797201,-7.699111,-16.624855,-0.07930723,7.735195,-8.623096,-354.32703,-915.38654,11.0
8.934979,-0.61873484,-8.6536255,-13.921566,-0.10389437,8.267597,-8.47219,-354.82388,-915.14294,11.0
9.136616,-0.63760996,-8.386348,-16.44458,-0.121193945,8.216259,-8.731236,-354.61255,-914.98456,11.0
10.476304,-0.6086449,-8.663869,-18.29015,0.036743615,9.119613,-9.760322,-354.59665,-913.61536,11.0
10.505635,-0.63129526,-8.355173,-18.647469,0.005519655,8.927209,-9.902813,-354.35828,-913.63794,11.0
12.229388,-0.5763569,-9.142237,-20.745974,0.035172783,10.337979,-11.07274,-354.62564,-911.82477,11.0
2.1206357,-0.780732,-5.7082973,-27.798018,0.31062457,4.5948825,-2.6892319,-355.95743,-921.8992,11.0
7.0452366,-0.2997879,-12.935071,-24.591827,-0.11395568,9.081771,-5.429531,-357.4632,-916.8619,11.0
7.894047,-0.62208414,-8.562681,-10.897709,-0.06322754,7.731088,-7.5797276,-355.02136,-916.16534,11.0
8.515106,-0.53784347,-9.832737,-10.505337,-0.09915207,8.6452465,-7.7433267,-355.59195,-915.4327,11.0
8.522089,-0.5097001,-10.267551,-10.227123,-0.13663007,8.845633,-7.611546,-355.8291,-915.3967,11.0
8.709375,-0.4873701,-10.625366,-13.189653,-0.1848752,9.111644,-7.6479106,-356.00266,-915.1919,11.0
9.0933275,-0.45960674,-10.926712,-16.787731,-0.10860443,9.542424,-7.799202,-356.22192,-914.79144,11.0
9.165192,-0.5508986,-9.593426,-14.611202,-0.04679472,8.911168,-8.347643,-355.38583,-914.8054,11.0
9.199656,-0.4216447,-11.419056,-20.432928,-0.098168634,9.877313,-7.6588516,-356.56485,-914.672,11.0
9.48772,-0.41248855,-11.590543,-18.889475,-0.15080418,10.13118,-7.81963,-356.6462,-914.3827,11.0
9.720341,-0.39693585,-11.781373,-16.315866,-0.14195529,10.3976,-7.893387,-356.79507,-914.1498,11.0
9.738521,-0.5000969,-10.368123,-12.756846,-0.10344025,9.632859,-8.5430155,-355.79205,-914.17773,11.0
10.08003,-0.5585635,-9.501598,-17.830631,-0.06549041,9.350727,-9.153338,-355.17426,-913.91235,11.0
10.169619,-0.3235317,-12.6721325,-7.2859473,-0.12907825,11.233286,-7.7039847,-357.54324,-913.73206,11.0
10.363819,-0.34202895,-12.425247,-12.256732,-0.103720754,11.240781,-7.975495,-357.36734,-913.5251,11.0
10.378329,-0.36310712,-12.108602,-13.448189,-0.044647306,11.095915,-8.139842,-357.14975,-913.4997,11.0
10.425095,-0.30477634,-12.866147,-10.994093,-0.1028562,11.551839,-7.7369184,-357.75818,-913.4946,11.0
10.681629,-0.5014506,-10.290432,-10.906876,-0.044547442,10.180269,-9.311121,-355.6858,-913.24054,11.0
11.043076,-0.27816302,-13.147334,-17.529617,-0.079256706,12.203265,-7.9346,-358.1106,-912.91223,11.0
11.340045,-0.46712002,-10.863209,-19.227865,-0.14648047,10.879683,-9.6062155,-356.0088,-912.5535,11.0
11.483832,-0.21930799,-13.801968,-15.616597,-0.09302414,12.963775,-7.6999774,-358.83307,-912.57837,11.0
11.553762,-0.39011016,-11.794581,-13.188593,-0.068415575,11.688882,-9.196942,-356.88425,-912.3171,11.0
11.744024,-0.23960394,-13.542552,-17.512192,-0.049355216,13.022843,-8.046046,-358.6457,-912.2815,11.0
11.760054,-0.36312708,-12.167909,-16.38432,-0.10420098,12.059104,-9.130513,-357.204,-912.119,11.0
11.760053,-0.31109342,-12.753262,-16.945332,-0.06365189,12.486479,-8.692665,-357.81454,-912.15906,11.0
12.004536,-0.21202548,-13.912486,-8.105873,-0.12750119,13.429597,-7.9478745,-359.01385,-912.08264,11.0
12.048686,-0.29940885,-12.954494,-12.566464,-0.12899826,12.793281,-8.7850065,-357.98102,-911.8853,11.0
12.383128,-0.42045683,-11.41848,-19.739538,-0.08212001,11.970679,-10.057282,-356.5188,-911.48883,11.0
12.393933,-0.21894279,-13.832604,-12.645413,-0.11983035,13.688013,-8.251142,-359.00336,-911.6844,11.0
12.397498,-0.45546186,-10.8575325,-17.922047,0.016242284,11.647252,-10.346588,-356.08484,-911.4898,11.0
12.529795,-0.25455,-13.473294,-14.424326,-0.14253318,13.517684,-8.682787,-358.58817,-911.4772,11.0
12.600058,-0.32169333,-12.624665,-13.844197,-0.059827764,13.011366,-9.361059,-357.7582,-911.3111,11.0
12.6996355,-0.4023334,-11.64047,-21.672731,-0.07003395,12.35053,-10.144133,-356.7433,-911.1703,11.0
12.892107,-0.2743748,-13.177145,-20.365753,-0.06643095,13.632171,-9.108989,-358.38846,-911.0836,11.0
13.020049,-0.20577161,-13.936209,-20.739979,-0.086506665,14.288087,-8.495939,-359.28607,-911.1012,11.0
13.025976,-0.48951688,-10.353234,-18.558065,0.05771891,11.692173,-11.10832,-355.60913,-910.8932,11.0
13.071073,-0.43209785,-11.058738,-21.69968,0.12530185,12.305711,-10.676117,-356.35437,-910.80457,11.0
13.079337,-0.30730084,-12.916113,-18.058775,-0.1822065,13.487872,-9.55286,-357.98444,-910.8499,11.0
13.182969,-0.4520176,-10.638731,-19.256695,0.28115925,12.175912,-10.929188,-356.08865,-910.7031,11.0
13.792988,-0.2397317,-13.537288,-15.660621,-0.045466706,14.62037,-9.329076,-358.97638,-910.2594,11.0
13.820546,-0.32063377,-12.628994,-14.241036,-0.05162047,13.907862,-10.189361,-357.8714,-910.09576,11.0
13.829029,-0.36430255,-12.1260805,-18.153156,-0.07689596,13.489933,-10.625041,-357.26932,-910.051,11.0
