range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.144139,0.8403419,-4.847475,-0.9883156,5.476733,11.348002,2.502627,359.98978,-2088.5898,2.0
8.759925,0.8300307,-5.1014986,-1.8379602,5.2648582,11.949268,2.6615503,359.3726,-2088.5134,2.0
9.90669,0.86334246,-4.91732,0.043827057,5.3089232,12.876547,3.4041903,358.23544,-2088.8574,2.0
10.455735,0.6894979,-5.1107874,-9.6004715,5.7184496,13.982068,1.920331,357.76202,-2087.0686,11.0
11.093929,0.7990924,-5.197073,2.1301298,5.289115,14.231369,3.238269,357.03986,-2088.199,2.0
12.3828,0.6654855,-5.2857375,-4.8375797,5.601422,15.91869,2.1145577,355.8924,-2086.5276,11.0
13.061577,0.74903095,-5.146039,12.142667,5.512744,16.287592,3.3199232,355.10114,-2087.509,2.0
14.655658,0.6300167,-5.378929,-7.932004,5.5822945,18.241209,2.1229665,353.7338,-2085.6707,11.0
14.691282,0.6819482,-5.2523036,-0.3818121,5.5958195,18.10984,2.87433,353.5759,-2086.4167,2.0
15.539981,0.7145354,-5.284748,-6.237239,5.477445,18.801851,3.5699093,352.67462,-2086.8047,2.0
6.524983,1.0156319,-4.5359645,1.2532139,4.9078884,9.319883,2.8728242,361.73416,-2089.6887,2.0
6.8172,0.9917348,-4.341907,-0.6889458,5.2397017,9.651968,2.8954592,361.41754,-2089.5862,2.0
9.014285,1.1028652,-7.70062,-0.58950424,1.1952232,10.94414,4.874253,359.48138,-2090.9414,2.0
7.4670687,-1.1380734,-4.4809384,5.818762,-4.772083,3.834143,-8.167024,370.9366,-2081.4858,11.0
7.487912,-1.2089629,-4.5217514,6.4705296,-5.5997863,3.3037696,-8.167224,371.4289,-2081.6833,11.0
9.000893,-1.1912555,-4.6152983,16.89077,-5.497129,3.3504188,-9.686457,371.9514,-2080.2559,11.0
15.386387,-0.9608143,-1.6961548,-0.5686016,-0.021943493,6.5206566,-15.854597,371.3062,-2073.3508,11.0
15.523059,-0.9690943,-1.4318432,-2.7033443,0.15125729,6.4176054,-16.010912,371.46008,-2073.2441,11.0
4.432395,-1.0251132,-9.126816,-19.106216,-8.16267,4.3443666,-5.10585,369.3231,-2084.137,11.0
6.3139772,-0.9755075,-4.7085934,-9.819075,-3.1961374,4.860341,-6.9342303,369.52512,-2082.2478,11.0
7.1252003,-0.7951084,-1.8696194,-11.37301,1.5955944,6.232819,-7.4184976,368.4317,-2081.2874,11.0
7.1769624,-0.81297874,-1.783962,-9.122559,1.4918153,6.128747,-7.5089335,368.56198,-2081.2422,11.0
8.513027,-0.8141121,-1.7540814,-8.983673,1.5096453,6.5419416,-8.779531,368.65167,-2079.9092,11.0
1.7338244,-1.0866815,-0.37406126,0.62392616,-0.09359969,3.943069,-2.4318333,368.6997,-2086.768,11.0
6.301692,-0.46052602,-4.060367,-22.2933,2.6836708,7.7934055,-5.6233773,366.31488,-2082.3723,11.0
7.179909,-0.6571926,-2.6682427,-8.867049,2.2172446,7.159078,-7.077082,367.44495,-2081.2593,11.0
7.534349,-0.49321395,-3.8052258,-8.937265,2.6460984,8.367915,-6.736979,366.19638,-2081.1248,11.0
7.571463,-0.5023433,-4.3170323,-9.702824,2.0512958,8.334548,-6.807821,366.25375,-2081.0715,11.0
7.623653,-0.4886734,-3.5968785,-8.535395,2.895525,8.449037,-6.7877607,366.14,-2081.0474,11.0
8.336315,-0.3668279,-2.9164474,-14.351902,4.625663,9.6499195,-6.6975822,364.99194,-2080.6838,11.0
8.400036,-0.42643273,-3.8380456,-20.5114,3.2036088,9.323812,-7.080233,365.43707,-2080.4502,11.0
8.64604,-0.31692612,-4.2301927,-11.499837,3.7103746,10.167841,-6.613133,364.4798,-2080.5693,11.0
9.00179,-0.5733804,-7.9262037,-18.067736,-2.2212753,8.651006,-8.320924,366.52353,-2079.5493,11.0
1.4671052,-0.5657066,-5.7889447,-26.059462,-0.010905188,4.650343,-1.9360242,367.85867,-2086.9648,11.0
1.7177587,-0.672273,-4.8164473,-24.910217,-0.08221438,4.6261916,-2.237415,367.99332,-2086.694,11.0
1.8416983,-0.2870454,-8.146261,-26.802742,0.023497071,5.2406683,-1.918855,367.3044,-2086.761,11.0
2.03042,-0.5005971,-6.4122796,-18.65355,-0.028035516,5.0627866,-2.335821,367.6248,-2086.4402,11.0
2.188548,-0.4442806,-6.8485947,-21.04404,0.038256332,5.253649,-2.387449,367.46686,-2086.3213,11.0
2.1948686,-0.5243996,-6.1880164,-11.756336,-0.022381974,5.1177487,-2.4987543,367.63443,-2086.2686,11.0
2.271275,-0.14799066,-9.160439,-20.319677,-0.023158068,5.754622,-1.9526365,366.84,-2086.538,11.0
2.2992506,-0.047700845,-9.716169,-22.133299,0.010371483,5.895282,-1.7696643,366.64133,-2086.6555,11.0
2.4929562,-0.32572424,-7.9357076,-23.609245,-0.06398385,5.663701,-2.420899,367.09875,-2086.1375,11.0
2.5213268,-0.09631637,-9.441589,-19.395817,0.01117078,6.0322227,-1.9800537,366.5926,-2086.4094,11.0
2.6377416,-0.2550383,-8.502953,-20.981735,-0.09579002,5.892291,-2.3815093,366.87195,-2086.0889,11.0
2.6576998,-0.20676056,-8.961972,-22.758902,-0.21308903,5.9870443,-2.2934399,366.75122,-2086.1353,11.0
2.6748073,0.010036167,-10.03502,-18.83823,-0.013236205,6.2955837,-1.8056791,366.28323,-2086.4731,11.0
2.8303533,-0.0150049245,-9.9449835,-19.485746,-0.04720317,6.407116,-1.9341395,366.22754,-2086.3123,11.0
2.9400115,-0.47203213,-6.7333317,-28.936024,-0.09152299,5.6685534,-3.0179305,367.3166,-2085.5815,11.0
2.9400103,-0.18691348,-8.989232,-25.332798,-0.10573653,6.2475057,-2.4156568,366.555,-2085.9248,11.0
3.0417383,-0.041286908,-9.85509,-20.46334,-0.094131716,6.5615478,-2.0977879,366.14517,-2086.103,11.0
3.169369,-0.1259165,-9.378,-23.087433,-0.10291854,6.541719,-2.389166,366.2721,-2085.8398,11.0
3.3600082,-0.10068475,-9.477609,-21.573154,-0.050553013,6.7473006,-2.4184735,366.0922,-2085.736,11.0
3.3600023,0.026847519,-10.115617,-23.630367,-0.0141042415,6.942414,-2.0372884,365.76917,-2086.0173,11.0
3.7800078,-0.0786671,-9.667418,-26.866528,-0.11264689,7.1499877,-2.5613012,365.77167,-2085.4536,11.0
3.828089,-0.27241024,-8.33243,-28.56865,-0.053065926,6.7665777,-3.191199,366.3621,-2085.0117,11.0
3.9900048,-0.016038237,-9.976403,-28.580465,-0.08387376,7.44892,-2.4435003,365.45038,-2085.4517,11.0
4.13316,0.0608605,-10.342429,-25.763168,-0.08836154,7.7054443,-2.2151134,365.12726,-2085.568,11.0
6.821933,0.08647982,-10.392793,-19.78326,-0.031640228,10.269026,-3.0373406,363.05426,-2083.8503,11.0
9.174513,-0.2287626,-4.5697093,-6.0459795,4.02592,11.079871,-6.360843,363.53943,-2080.4639,11.0
10.60165,-0.18692778,-4.6638703,-9.84373,4.2195296,12.469234,-6.886766,362.44586,-2079.4585,11.0
11.230698,-0.123916104,-4.8496647,-3.4210708,4.4376826,13.374659,-6.6665597,361.52356,-2079.3257,11.0
11.970038,-0.16615999,-4.713163,-13.010042,4.307349,13.723418,-7.481947,361.50354,-2078.439,11.0
12.388048,-0.060076617,-4.9677806,-5.814471,4.6912217,14.753658,-6.5984707,360.21838,-2078.8752,11.0
13.860028,-0.074602485,-5.0274944,-0.8846146,4.5503488,15.950927,-7.475682,359.43393,-2077.6152,11.0
14.370854,0.00019591066,-5.161064,-3.2931466,4.812736,16.886497,-6.7689233,358.30243,-2077.9229,11.0
15.82632,0.005704656,-5.1566515,-17.923243,4.84413,18.242409,-7.3044496,357.2435,-2076.921,11.0
15.846771,0.032452073,-5.2447023,-17.95525,4.8827567,18.432701,-6.925475,356.92575,-2077.2017,11.0
3.0812798,0.09577002,-10.37629,-18.075699,0.02201727,6.7644634,-1.7287743,365.81943,-2086.3699,11.0
3.9491124,0.18585418,-10.740086,-16.673822,-0.028487071,7.68602,-1.6782943,364.94537,-2086.0735,11.0
4.6199894,0.22018187,-10.840564,-20.630661,-0.032324456,8.372629,-1.690193,364.31256,-2085.807,11.0
5.4599833,0.25569797,-10.955318,-18.528389,-0.06049791,9.231293,-1.6801181,363.51193,-2085.4963,11.0
5.6328664,0.15565667,-10.694124,-11.024365,-0.077977955,9.272673,-2.259538,363.6893,-2084.943,11.0
6.3609414,0.2998855,-11.048644,-16.456749,-0.065297164,10.161947,-1.5643153,362.60507,-2085.2573,11.0
6.4145894,0.23029822,-10.917659,-18.088997,-0.08336426,10.139113,-2.0113726,362.79276,-2084.8508,11.0
7.139974,0.27781415,-11.0029335,-17.023392,-0.06113445,10.910621,-1.8260474,362.00772,-2084.7356,11.0
7.3406305,0.3273522,-11.091736,-13.227284,-0.06415867,11.1572,-1.49733,361.65646,-2084.9487,11.0
7.979961,0.32299623,-11.084059,-14.520635,-0.06294188,11.788897,-1.6013198,361.10895,-2084.617,11.0
9.465166,0.29769826,-11.053597,3.5089333,-0.074129395,13.234546,-2.0066204,359.9182,-2083.7024,11.0
11.759919,0.4199189,-9.385999,-19.991127,1.7292353,15.618363,-0.8912873,357.2905,-2083.8499,11.0
11.896447,0.32903355,-11.109735,-21.644176,-0.07971976,15.688217,-1.9722915,357.62823,-2082.8206,11.0
12.213192,0.44153124,-11.16063,-22.713537,-0.03862393,16.073017,-0.63471365,356.773,-2083.9187,11.0
13.447936,0.36284766,-11.134317,0.29033208,-0.061907,17.271788,-1.6853611,356.05173,-2082.497,11.0
15.514528,0.3972578,-11.174316,-16.983162,-0.071758874,19.362776,-1.303795,353.96906,-2082.0725,11.0
61.445415,0.48569915,-11.1748705,13.516165,-0.05518102,65.23011,2.3411345,310.04352,-2068.374,11.0
62.159626,0.50453866,-11.135087,5.9084506,-0.022986133,65.87447,3.5454876,308.997,-2069.252,11.0
76.43956,0.5181614,-11.119166,10.9467125,-0.015009938,80.04287,5.5591736,295.09784,-2065.8445,11.0
77.27947,0.45311984,-11.131164,-0.5389142,-0.0076654083,81.128395,0.60860246,295.93402,-2060.8457,11.0
36.26718,0.58785856,-11.081943,13.127381,-0.0506268,39.710823,4.779682,332.8191,-2080.1409,0.0
38.789017,0.58446217,-11.081066,-6.003688,-0.04495532,42.223392,5.0304465,330.3939,-2079.4377,0.0
38.841396,0.5774395,-11.091575,-5.55757,-0.045953114,42.31455,4.7682686,330.40692,-2079.1606,0.0
40.328194,0.58137554,-11.036419,-1.4699202,0.0039391154,43.763878,5.1346955,328.92538,-2078.961,0.0
46.17819,0.5735175,-11.090979,0.72144175,-0.040282626,49.603413,5.621821,323.32446,-2077.2383,0.0
57.737206,0.5306924,-11.146223,-0.41016054,-0.05119399,61.339558,4.748435,312.75775,-2072.0571,11.0
75.18743,0.5720136,-11.07663,19.514235,-0.024032911,78.35492,9.481182,295.2038,-2070.1128,11.0
42.14202,0.6640241,-9.495294,19.299711,1.3951885,44.91294,8.818717,326.48703,-2081.952,0.0
51.389477,0.6359101,-10.9950075,13.731134,-0.0451374,54.22792,9.495633,317.58997,-2079.1113,11.0
61.61876,0.61991596,-10.973329,12.908557,0.006468123,64.44165,10.557645,307.71542,-2076.2932,11.0
78.31603,0.6268164,-11.011761,7.6751127,-0.044531353,80.75733,14.139184,291.23953,-2073.5413,11.0
86.69052,0.64626825,-10.909525,9.096126,0.019469157,88.644516,17.378498,282.71332,-2073.6104,11.0
43.185635,0.6893091,-9.517754,1.4593735,1.3119632,45.66952,10.114939,325.30215,-2082.8733,0.0
23.59434,-0.7768717,-3.6915553,-6.6661005,-0.034163654,12.121729,-22.800604,368.69476,-2064.8186,11.0
24.083303,-0.7568006,-3.9642465,-4.4356546,-0.096754484,12.74399,-23.084822,368.22308,-2064.3232,11.0
26.065048,-0.77380776,-3.6866019,-6.961483,0.0029600328,13.061628,-25.086815,368.67386,-2062.347,11.0
